tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8323486897,Melissa Hurtado,23081985,73,11,10,28,2,0,1,1,1,1,1,989,0
NIP,5473967532,Melissa Cifuentes,15071946,24,41,6,6,5,0,6,1,0,0,1,681,1
CC PV,0514518730,Melissa Hurtado,21061991,40,17,40,46,5,0,2,0,1,1,0,857,1
NUIP,6723496909,Miguel Castaneda,07011998,3,78,33,17,3,0,1,0,1,0,0,793,0
CC PV,1098046290,Luis Cifuentes,27121991,81,89,6,4,2,1,6,1,1,1,1,870,1
TI,7619939809,David Cartagena,27081999,23,40,54,43,1,1,6,0,1,1,0,62,1
TI DUP,6605474603,Melissa García,01121981,45,86,85,51,6,1,5,0,1,0,1,136,0
CCT,6879080585,Manuela Perez,18021941,84,13,16,25,6,0,6,0,1,0,0,329,1
CC,7075517353,Carlos Murillo,26011964,3,91,82,30,2,0,4,0,1,0,0,531,1
CCT,9945331986,Marcela García,24051977,42,46,46,27,6,0,2,1,1,1,0,665,0
NIP,2146487804,Manuela Hurtado,09091904,78,17,20,17,3,1,5,0,1,0,1,66,0
TI REC,0354859025,Gabriela García,17061995,93,33,55,84,1,1,4,1,1,0,1,635,0
NUIP,6593217946,Miguel García,15121958,82,63,24,28,6,0,5,1,0,1,0,253,1
TI,0861864369,María Hernández,19101961,17,21,54,40,6,1,1,0,1,0,0,605,1
CC REC,9217998559,Gabriela González,01062005,97,1,39,7,5,0,6,1,1,1,0,907,1
CC DIG,4239435967,Miguel López,26032007,2,46,66,100,2,0,5,1,1,0,0,499,0
ANI,0998440340,Juan Cifuentes,04031963,21,8,14,67,4,0,3,1,0,1,1,204,1
CC REN,6724389680,David González,06061990,25,62,99,69,6,1,4,0,1,0,0,547,1
NUIP,6686440310,Marcela González,02111962,73,54,1,87,2,1,4,1,0,1,1,412,1
SITAC,6109571139,Juan González,24121942,81,12,86,91,5,0,1,1,1,0,0,327,1
DCU,1210699205,Juan Cartagena,04061948,63,27,12,45,2,0,6,0,1,1,1,781,1
CC DUP,4286903261,Carlos Hernández,22101960,49,4,96,62,3,0,3,1,1,0,1,718,1
DCU,6448774921,Gabriela Hurtado,12061963,45,97,28,55,5,0,1,1,1,1,1,485,0
CC,0054535059,Carlos Rodríguez,24121985,33,55,81,38,3,0,6,0,1,0,1,758,1
NUIP,7530006121,Manuela Cifuentes,08071976,42,82,34,84,2,1,6,0,1,0,0,269,1
TI REN,4755316939,Sofía García,20051931,20,13,68,55,4,1,6,0,1,1,1,974,0
CCT,2534031711,Ana Hurtado,05041939,48,46,31,53,4,1,4,1,1,0,0,482,1
HLED-WEB,9862219909,Carlos González,20041949,75,90,25,99,4,0,1,0,0,1,1,734,0
HLED-WEB,1103443785,Ana Rodríguez,01101930,86,60,9,47,6,1,2,0,1,1,0,161,0
CC DIG,7276507755,David Cartagena,27011972,23,89,34,62,3,0,4,0,1,0,0,248,1
CC REC,2965812445,Luis Cifuentes,03112001,80,93,4,33,5,0,3,0,1,1,0,797,1
HLED-WEB,6735414983,Marcela Castaneda,18101985,73,14,55,84,2,1,3,0,1,0,0,580,0
CC,2770964495,Marcela González,21071977,30,82,63,7,5,1,2,1,1,1,1,759,0
TI PV,4700932869,Marcela Murillo,10011952,46,64,2,51,6,1,1,1,1,0,0,147,0
TI REC,6807063175,Daniela Murillo,23021962,84,49,21,94,2,1,5,0,1,0,0,136,0
TI,5281718084,Melissa Cartagena,05101990,63,49,19,79,2,0,5,0,1,0,1,829,1
NUIP,3986332504,Luis Cartagena,12101934,40,93,55,70,6,0,1,1,0,1,1,342,0
ANI,8275050915,David Rodríguez,26031941,39,59,8,90,6,0,6,0,1,1,0,623,0
TI,6719153233,Melissa López,18011927,40,21,34,64,6,1,1,1,0,0,0,77,0
ABIS,4284144893,Daniela Hurtado,25121980,10,94,25,66,5,1,5,1,0,1,1,91,0
SITAC,4799706465,Ana Castaneda,12051997,34,53,100,100,2,0,4,0,0,0,1,445,1
ANI,3288685730,Daniela González,24051925,12,82,44,96,6,1,3,1,0,1,0,103,0
DCU,1827567063,Ana López,24091968,14,28,11,69,4,0,1,0,1,1,0,133,0
CC REN,8026736355,Laura Hurtado,25111990,63,33,19,82,5,0,1,1,0,0,1,898,0
ANI,0433582173,Miguel Cifuentes,05111965,40,30,60,14,2,1,2,1,0,0,0,186,1
CCT,8286321475,Ana Martínez,24121952,27,96,82,3,3,1,4,0,1,0,1,927,1
TI REN,1848206044,Laura Rodríguez,16081930,22,57,31,5,1,0,4,0,1,0,0,225,0
TI REC,8797937134,Daniela Hurtado,09021974,85,40,49,52,6,0,6,0,1,0,1,370,1
TI DUP,6138596952,Luis Hernández,16091966,7,78,5,36,5,0,5,0,1,0,1,841,1
TI,2763036165,Miguel Castaneda,02121926,3,37,23,73,6,0,4,0,1,0,0,96,0
TI,6360848297,Marcela Hernández,12031948,32,89,20,13,1,1,5,0,1,1,1,904,1
MTR,8808983950,Luis García,02021928,83,37,83,12,3,0,1,0,1,1,1,855,0
ABIS,6987051682,Laura Rodríguez,06022001,7,71,67,27,6,0,1,1,0,0,0,599,0
CC DIG,5711638903,Manuela Perez,18081958,18,6,89,80,5,0,5,1,1,1,0,575,0
ANI,9542765581,Ana Perez,23081941,74,22,56,85,1,0,3,1,0,0,1,894,0
CC DIG,3637246786,David González,02121947,63,55,57,78,6,0,5,1,1,0,0,251,0
TI DUP,3738254272,Ana Perez,06081994,57,35,89,84,6,1,1,0,0,0,0,99,1
CC DUP,4001646329,Daniela García,03021954,66,97,83,64,2,0,1,0,0,1,1,933,1
SITAC,1749747644,Melissa Perez,21031992,21,92,54,39,5,1,5,0,0,1,0,358,1
CC,6856718834,Marcela Hurtado,19081979,40,82,21,56,2,0,2,1,1,0,0,156,1
CC PV,2856451943,David Castaneda,04052009,59,11,29,49,5,1,6,1,0,1,1,465,0
DCU,3466376885,Luis Rodríguez,24101972,89,22,13,47,4,1,6,0,0,1,0,256,0
CC REN,5298671064,Laura Castaneda,19011963,41,70,42,50,4,0,6,1,0,1,1,772,0
NIP,2060818568,David Cifuentes,19032002,42,18,93,14,3,0,6,1,1,1,0,873,1
ABIS,5725524582,Carlos López,12081979,9,16,67,43,5,1,1,1,0,0,1,162,0
AFIS,3307393093,Manuela Martínez,07091949,29,37,39,81,6,0,2,1,0,0,1,256,1
TI,3913398967,Miguel García,27111929,18,91,74,70,3,0,5,1,0,1,1,530,1
CC DIG,3628968901,Daniela Perez,21101940,20,49,8,85,5,1,1,0,1,0,0,391,0
TI DUP,5271007380,Ana Martínez,24121934,66,90,26,72,6,1,5,0,1,1,1,547,1
CC DUP,3152143786,Gabriela Martínez,08051978,65,65,65,16,1,1,5,1,1,0,1,445,1
NIP,0793365219,María Cartagena,11091904,7,24,97,21,1,0,1,1,1,0,1,693,1
SIC,2868797002,Gabriela Perez,11041971,1,98,25,22,6,0,6,1,0,1,0,201,0
AFIS,8794559874,Sofía García,05122007,96,35,46,35,3,0,1,0,1,0,1,376,1
CCT,2921651963,Marcela Cifuentes,06081956,19,10,49,94,3,1,4,0,1,0,1,397,0
CC,9806750333,Laura Martínez,22111986,37,39,95,30,1,1,3,1,1,0,1,523,1
TI DUP,5392892778,Juan Martínez,07021949,8,43,24,39,4,1,5,0,1,0,1,957,1
EIS,3586201416,Laura Castaneda,10111968,38,6,21,65,2,1,4,0,1,1,1,797,0
AFIS,4307668475,María López,02061965,63,13,20,79,6,1,3,1,0,1,0,322,0
DCU,0543180023,Laura Rodríguez,27021969,80,57,87,46,6,0,3,1,0,1,0,267,0
TI DUP,8847966865,Luis Martínez,22021959,67,11,4,77,3,1,1,1,0,1,1,674,0
ANI,3451837973,Juan Rodríguez,11112002,95,74,50,23,4,0,2,1,1,0,1,826,1
CC DUP,3831286381,Juan González,20081980,69,25,27,75,4,1,4,1,0,1,0,497,0
MTR,8868959818,Carlos Perez,12091997,77,96,54,34,2,1,5,0,0,0,0,697,1
HLED-WEB,0729244527,Melissa Murillo,16102007,76,52,85,97,6,1,2,0,1,1,0,608,0
CC DIG,0262954035,Carlos Martínez,08081996,4,69,73,11,2,1,1,0,0,1,1,697,0
SITAC,4472784356,Manuela Hurtado,18111991,22,91,10,5,6,0,6,1,0,1,0,759,1
SITAC,1381794690,Juan Cifuentes,15071930,73,11,93,80,6,1,3,0,0,1,0,237,0
NUIP,0870697265,Carlos Rodríguez,22072004,24,15,30,64,2,0,4,0,1,1,0,519,0
NIP,8971939055,María Martínez,27101950,27,43,89,67,5,0,1,0,0,1,0,901,1
CC REN,7893250752,Sofía Hernández,09091995,32,33,82,18,5,0,2,0,0,1,0,997,0
CC REN,4168126870,Juan González,11012020,39,100,80,66,4,0,4,1,0,1,1,807,1
EIS,1703199911,Gabriela Murillo,13111942,68,10,39,74,3,1,1,0,0,0,0,992,1
DCU,3150396204,Carlos García,03031987,72,37,81,46,4,1,5,0,0,0,0,128,1
SITAC,6093022524,Sofía Rodríguez,23031944,60,12,5,83,3,1,6,1,1,1,1,572,1
TI PV,3750762088,María Hurtado,14121926,93,98,54,39,6,1,3,1,0,0,1,801,1
TI REC,8423602028,Marcela Perez,23032006,58,24,86,19,6,0,3,0,1,1,0,26,1
AFIS,0540676854,Manuela Perez,28081937,81,19,73,42,1,0,4,0,0,1,1,90,0
CC DUP,5014438029,Gabriela Castaneda,08081934,30,76,58,45,2,1,1,1,0,0,0,955,0
CC PV,1406598466,Carlos Cifuentes,14122005,49,12,45,68,2,0,1,0,0,1,0,442,0
TI REN,9170040193,Marcela Rodríguez,21101976,49,36,56,53,2,1,3,0,0,0,1,667,1
