tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5770804811,Gabriela Perez,17041933,75,31,88,86,1,0,6,0,1,0,1,18,0
TI,8901097888,Manuela Perez,23121971,87,21,64,9,5,0,4,1,1,1,0,147,0
ABIS,7690639643,Gabriela Hernández,27012009,31,37,70,59,6,0,2,0,0,1,1,379,1
TI REN,8131697978,Gabriela González,22061950,33,81,68,10,4,1,4,0,1,0,1,544,0
NIP,0897516080,Daniela Hurtado,01081973,65,56,48,35,6,0,5,1,0,1,1,708,1
CC,6417759276,Laura Perez,22111991,22,19,5,25,4,1,2,1,0,0,1,244,1
EIS,1830225859,Laura López,08011995,3,21,31,57,5,0,3,0,1,1,0,866,1
CC DUP,0518688615,Gabriela García,07061928,87,40,73,30,6,1,2,0,0,1,0,562,1
MTR,8776790775,Luis González,12021968,53,5,67,37,3,0,6,0,0,1,0,841,0
CC REN,4778611517,Ana Murillo,16031986,41,34,17,73,1,1,6,0,1,1,1,947,0
NIP,7428410344,Ana Hernández,11061996,95,94,27,6,5,0,4,0,0,0,1,29,1
MTR,4091474160,Manuela Cifuentes,02121924,85,23,12,1,4,1,2,1,1,0,0,867,0
NIP,2440050112,María Cartagena,26031959,66,42,49,56,1,0,2,0,1,1,1,837,1
CC REC,0358256356,Manuela Hernández,21111996,55,58,46,66,2,1,6,1,1,1,0,803,1
CC REC,8169422249,Melissa Perez,26011983,89,88,57,76,2,1,6,1,0,1,1,960,1
TI REN,5986938366,María Castaneda,12111938,90,54,4,20,2,0,6,1,0,1,1,91,1
EIS,9018964640,Ana Hernández,18111950,96,84,78,46,4,0,5,1,1,1,1,66,0
CCT,3789599369,Marcela López,27072007,95,62,81,71,3,1,1,0,0,1,0,460,1
CC DIG,7042620419,Ana Rodríguez,01031983,99,23,24,30,6,1,3,0,1,0,1,696,0
CC DIG,3009739848,Manuela Hurtado,08081951,30,99,12,48,3,1,4,0,1,1,0,109,1
CC DIG,8582379877,Luis Hurtado,13021925,12,11,80,1,5,1,6,1,0,1,0,158,1
TI PV,1941046954,David López,07031948,19,1,90,14,4,0,5,0,1,1,0,965,1
CC DUP,7164466060,Gabriela Castaneda,17121922,31,94,50,51,2,1,5,0,0,0,0,829,1
ANI,7927456034,Carlos López,02091989,42,70,77,76,5,0,4,1,0,1,1,831,0
CC REC,6139258507,Ana Castaneda,21091983,9,28,26,82,4,0,1,0,0,1,1,360,1
EIS,4006349239,Melissa Perez,17082001,90,52,24,82,3,0,1,1,1,1,1,598,0
DCU,1492830580,Sofía López,15051931,64,45,62,31,4,0,6,1,1,0,1,157,1
NIP,3557844293,Manuela Cifuentes,20042007,74,21,63,78,3,1,2,1,1,1,1,686,0
AFIS,0926263338,Ana Perez,06112004,79,26,5,56,1,0,5,1,1,0,0,901,0
SIC,6553575264,David Perez,24121974,50,12,70,61,4,1,1,1,0,1,0,666,1
TI REN,1387002234,Miguel Perez,23051937,81,12,88,78,4,1,3,1,0,1,1,352,0
TI REC,6715555594,Daniela Rodríguez,14011997,14,14,10,41,1,0,3,0,1,0,0,838,0
DCU,5255866237,Daniela García,08051920,16,88,49,88,2,0,4,1,1,0,0,651,0
CC PV,2526327323,Sofía Murillo,01011989,38,83,87,18,1,0,1,1,0,1,0,259,1
HLED-WEB,9665809752,Carlos Hernández,19051941,89,38,61,79,6,1,4,0,0,1,1,6,1
NIP,7402420009,Melissa Murillo,11081997,35,37,67,15,4,0,5,1,0,1,1,503,0
NUIP,4654655582,Melissa Martínez,01081983,47,85,69,88,5,1,1,0,1,0,0,505,0
CC REN,1733099112,Daniela Hurtado,08061993,70,74,59,80,2,1,4,0,0,0,0,168,0
TI,5247199360,Carlos García,09021957,67,90,51,59,4,0,1,0,0,0,1,377,1
TI PV,8120471360,Sofía Murillo,24111964,84,36,41,74,1,1,4,0,0,0,0,66,0
SIC,1669179123,Ana Perez,13021955,69,36,10,27,5,0,6,0,0,1,0,130,0
TI,3738322722,Marcela Rodríguez,17031986,17,41,47,81,3,0,4,1,1,1,1,617,0
CC,8514562550,Daniela Castaneda,01092002,16,42,42,44,1,0,2,0,0,0,0,312,0
CC DUP,6043219105,Laura Castaneda,17111993,70,73,23,6,4,0,4,0,0,1,0,738,0
TI,5380702070,Gabriela Hernández,24081947,72,78,94,36,4,1,2,0,0,1,1,597,1
CC DUP,0778603722,Melissa López,09032007,71,54,75,26,5,1,5,0,0,1,1,674,1
NIP,1270140779,Marcela Cifuentes,07011999,67,58,73,11,1,0,5,1,1,0,0,882,0
DCU,9506327193,Miguel García,16021948,28,11,36,78,4,1,6,0,0,1,0,270,0
HLED-WEB,8508124433,Miguel García,19111938,19,21,12,63,4,0,5,0,0,0,1,690,1
MTR,3772778758,María Hurtado,12111948,18,21,91,64,4,0,6,0,1,0,1,252,1
ANI,0275242435,David Hurtado,26051933,22,25,4,19,5,0,6,0,0,1,1,251,1
SIC,9867710103,Sofía Castaneda,05021934,26,10,40,89,2,1,1,0,1,1,1,803,1
CCT,6375350090,Melissa Murillo,08021958,95,27,80,42,3,0,3,0,0,0,1,890,0
EIS,1349771763,Carlos González,11091992,51,50,64,68,5,0,6,1,1,0,1,592,1
TI REN,1993252882,Luis López,26051942,69,88,55,44,2,1,4,1,1,0,0,199,1
NIP,1037405999,Ana Rodríguez,09051974,13,69,82,76,1,0,2,0,0,1,1,944,0
CC REC,8172640594,Melissa Hernández,20071950,48,4,56,4,3,1,1,0,1,0,1,875,1
SIC,8778045645,Marcela Cartagena,27032009,74,67,34,77,6,0,3,1,0,1,0,599,1
ABIS,8116674098,Luis Murillo,12121972,72,66,13,23,4,1,5,1,1,1,0,240,0
CC REN,0343865281,Ana Martínez,22051971,97,70,83,60,6,1,4,0,0,0,1,347,0
CC REC,8773777548,Miguel Rodríguez,27111976,100,6,7,49,6,1,3,0,0,0,1,688,1
TI REC,4069504604,Carlos Perez,26041929,35,1,20,18,6,0,1,0,1,1,1,404,1
