tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2696243281,Sofía González,18052000,80,94,71,12,6,1,6,1,1,1,0,145,0
NIP,5623999559,Manuela Hurtado,20081930,83,53,48,70,5,1,6,1,0,1,1,738,1
MTR,3996906569,Gabriela Murillo,03091956,45,30,94,41,1,0,5,1,1,0,0,629,1
SITAC,2083594932,Juan Perez,16092006,99,99,29,38,2,0,5,1,1,0,1,578,0
TI REN,3856017385,Juan Perez,15041989,84,10,64,55,1,1,3,0,1,1,0,796,1
NUIP,8908062752,Luis García,01121958,49,18,85,68,5,1,4,1,0,0,1,548,1
CCT,0509414076,Luis Cartagena,23041999,74,61,76,80,5,1,3,1,1,1,0,715,0
SITAC,8091532820,Manuela Murillo,27121966,81,86,58,38,5,0,2,0,0,0,0,83,0
TI DUP,8132733693,María Hernández,18071925,49,83,74,73,3,1,4,1,1,1,0,233,1
DCU,2664342095,Luis Murillo,23112000,25,49,37,12,4,0,3,0,0,1,0,238,1
SITAC,9958011091,Miguel García,02071964,2,59,83,80,5,0,1,0,0,1,1,223,1
CC REC,8345079857,Sofía López,19041956,58,76,94,59,3,0,5,0,1,0,0,34,0
NIP,7873245971,Manuela Martínez,03071956,26,21,18,17,6,1,6,1,1,1,0,263,0
MTR,4315258656,Melissa Cartagena,26061953,87,93,65,7,3,1,1,1,0,1,0,760,0
TI,0482502381,Miguel González,18051939,27,67,97,51,6,0,2,1,0,0,0,478,0
SITAC,6312322310,Sofía Martínez,28101966,22,23,71,88,5,1,4,0,1,0,0,269,0
ANI,5203864362,Melissa Rodríguez,04051994,81,34,54,57,2,1,5,0,0,1,0,750,1
HLED-WEB,0840202755,Miguel Rodríguez,08061987,90,60,74,52,5,1,5,1,1,0,0,412,1
TI REN,7671262742,Laura González,24071927,67,43,76,59,2,1,5,1,1,0,0,831,1
TI REC,3251966421,Miguel Martínez,19111946,1,62,5,12,3,1,4,1,1,1,0,939,0
ABIS,6781515800,Carlos López,16051986,35,58,94,87,2,0,2,1,0,0,1,545,1
TI REC,6425595710,Laura Murillo,21071951,34,48,26,88,6,1,6,0,1,1,0,738,0
CC REN,5198403662,Daniela Hurtado,05121946,1,80,18,89,1,0,3,0,0,1,0,872,0
CC PV,6793108880,Marcela Cifuentes,28011975,75,96,57,20,1,1,6,1,1,1,1,571,1
SITAC,4742307343,David López,18051938,13,15,13,97,2,0,2,1,0,1,1,121,1
TI REN,9254601137,Ana Rodríguez,28031927,29,63,22,90,3,1,2,0,0,1,0,721,0
MTR,6073179221,Sofía González,11111986,10,61,34,50,6,1,1,1,1,1,1,241,0
CCT,4165373017,Luis Castaneda,13071972,75,99,82,84,2,0,5,1,1,0,0,872,0
SIC,0185786486,Marcela Castaneda,21092005,59,6,89,6,2,1,3,1,1,1,1,895,1
TI,0924091316,Gabriela Hurtado,21031929,76,62,35,58,6,1,5,0,0,1,0,824,1
NUIP,8184944683,Gabriela Hurtado,05061965,56,19,38,63,3,1,6,1,1,1,0,64,0
SITAC,3346731844,María Hernández,10011954,93,98,61,60,6,0,5,0,0,1,0,439,1
NUIP,3257576402,Manuela López,19051937,73,78,81,1,2,1,1,0,0,1,0,502,1
EIS,9502883412,David Murillo,19091971,12,73,14,22,6,0,5,0,0,0,0,828,1
CC DUP,6082440843,María Rodríguez,11111978,100,11,78,55,3,0,3,1,1,1,1,360,0
TI REC,4223018962,Marcela Murillo,05041983,20,38,67,71,5,0,3,0,0,0,1,921,0
TI REC,6292339538,Luis Martínez,01101954,18,29,92,12,6,1,4,0,1,1,1,930,1
DCU,3992458234,Luis Perez,16091929,59,60,33,77,5,0,4,1,0,0,0,884,0
TI REC,0249904939,Miguel García,22121973,95,24,75,14,1,0,2,1,1,0,1,670,0
NIP,2086023752,Ana Hernández,01061983,9,35,28,10,2,1,2,1,0,1,0,314,1
CC DUP,9473430801,Juan López,16111974,85,36,28,30,3,1,4,1,0,0,0,305,1
ABIS,8893627851,Gabriela López,21061977,28,42,31,76,4,0,4,1,0,1,1,551,0
CC REC,4722374306,Marcela Murillo,21081985,38,75,70,1,6,0,5,0,0,1,1,106,1
NUIP,1737103680,Sofía Hurtado,07101929,74,55,1,66,5,1,3,1,0,0,0,331,1
EIS,7659226346,Sofía Murillo,18071987,91,44,46,2,2,1,1,0,0,1,0,910,1
TI REC,1606041404,Sofía Rodríguez,20051967,17,11,20,40,6,1,4,1,1,0,0,622,1
CCT,2107774758,David Hernández,10041967,26,29,9,14,5,0,2,1,0,1,0,526,1
TI,5677966181,Gabriela Hernández,22121948,35,80,26,99,6,1,1,0,0,0,1,3,0
ANI,5107168535,Juan García,24042021,78,4,45,41,6,1,1,0,1,1,1,492,0
AFIS,0477396057,Daniela Cifuentes,01021980,7,98,64,62,4,1,2,1,1,0,0,781,1
CC DIG,7495697947,Carlos Cifuentes,20122004,19,77,39,7,2,1,1,1,1,0,1,391,0
TI DUP,6171948372,Melissa García,17041982,24,27,35,29,4,0,4,1,1,0,1,473,1
DCU,1669477631,Juan Rodríguez,27071936,60,25,30,62,2,0,5,1,0,0,1,861,1
ANI,7186500050,Gabriela Cifuentes,28061967,24,69,30,70,5,0,5,1,0,0,0,500,0
ABIS,2534227725,Juan González,18101999,90,16,64,88,3,0,4,0,0,1,0,630,1
TI REC,0778437348,María Cifuentes,27081928,59,14,58,65,4,1,6,0,0,0,0,254,1
MTR,3900370679,Laura Martínez,09111966,56,50,22,17,1,1,6,1,0,0,1,783,1
SIC,8383606952,Ana García,26092002,68,84,93,90,3,1,3,0,0,0,1,555,0
