tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4290905620,Manuela Hernández,19091967,9,62,94,53,1,1,5,0,0,0,0,91,0
SITAC,3289083445,Gabriela Cifuentes,18011984,49,84,84,41,4,1,3,1,0,1,1,635,1
AFIS,2954204467,David González,05111934,87,45,35,17,3,0,2,0,1,1,0,82,1
CC DUP,1505716095,Marcela Hurtado,23071933,65,73,17,96,3,0,4,0,0,0,1,726,1
ANI,3588912551,Ana Hernández,09121988,16,81,91,79,2,0,1,1,0,1,0,627,0
CC REC,3364557901,Sofía Martínez,24121946,50,20,48,80,1,0,1,1,1,1,0,379,0
DCU,1104583440,David Hurtado,02081998,95,42,80,1,2,1,2,1,0,1,0,911,0
NUIP,8732313132,Laura López,06071953,76,69,85,98,4,0,4,0,0,1,1,838,1
TI REC,9269282177,Laura Hernández,05011974,27,44,83,67,5,1,3,0,0,1,0,679,0
MTR,4812902703,David Cifuentes,20121921,27,49,2,44,2,1,1,0,1,0,0,436,0
NUIP,5237488204,Sofía Hernández,26091986,22,90,19,63,2,1,4,1,0,0,0,441,1
AFIS,2366535793,Carlos López,21031976,86,89,5,16,6,1,4,1,0,1,0,761,0
CC,6854370505,Sofía Cartagena,21081939,81,71,11,74,6,0,4,0,0,0,0,988,1
MTR,0013485323,Gabriela Hurtado,12111983,87,48,83,26,2,1,6,0,1,0,1,373,0
HLED-WEB,0611810639,Miguel Martínez,25092003,23,59,60,21,4,1,1,0,1,0,1,636,1
CC DIG,5318435435,Manuela Rodríguez,17041940,82,94,51,88,5,0,3,1,0,1,0,538,1
NUIP,1315768694,Daniela Hurtado,02021925,59,98,40,57,5,0,4,0,1,1,0,706,0
SIC,1661295961,Miguel Cartagena,16081935,72,5,24,63,6,0,2,0,1,0,1,62,0
CC REC,1219268490,Marcela Murillo,19091940,49,32,73,22,2,0,5,1,0,0,0,516,1
SIC,1879635508,Ana González,15101937,27,71,54,48,3,1,1,1,1,1,1,679,1
MTR,4252910299,Daniela Martínez,25061951,85,48,48,33,3,1,5,0,0,0,0,321,1
CC PV,6961578968,Manuela González,23011999,55,28,11,79,6,1,5,0,1,0,0,495,0
NUIP,0211588234,Manuela Hernández,23101991,100,57,96,21,3,1,3,0,0,1,1,186,1
CC REN,7045326549,Laura Perez,23021950,92,48,86,76,6,1,6,0,0,0,1,321,0
ANI,5930459323,Gabriela García,05042008,31,92,29,41,5,0,1,0,1,1,0,446,1
HLED-WEB,0627793768,Luis Rodríguez,13072005,54,26,11,18,3,0,6,1,1,1,1,101,1
CC,5561939163,Gabriela Hernández,11091995,74,57,39,61,5,0,6,0,0,0,1,264,1
TI PV,3300352381,Manuela Cifuentes,07051997,25,47,1,24,3,1,5,0,1,0,0,526,0
EIS,9825966156,Laura Castaneda,20071944,17,22,72,10,3,1,6,0,1,0,0,333,0
AFIS,3617275863,Melissa Hernández,05021912,76,99,14,22,6,0,2,0,0,1,1,898,1
ABIS,0667406911,David González,22041973,95,21,50,37,6,0,3,0,1,0,1,300,1
TI REC,7617509335,Miguel Rodríguez,12111925,9,96,68,49,3,0,5,0,0,1,1,135,1
TI DUP,7062718840,Marcela Rodríguez,02051960,44,50,89,99,5,1,6,1,0,1,1,15,0
ABIS,2503143372,Manuela García,14021946,54,59,9,2,2,0,3,1,0,1,0,584,1
NIP,2262622081,Ana Perez,27011932,14,30,53,4,3,0,4,0,0,0,0,106,1
TI,8249727813,Gabriela López,16012002,12,8,14,93,1,1,1,0,0,1,0,19,0
CC DIG,0198238439,Laura Castaneda,18051994,62,8,82,36,1,0,6,1,0,0,1,916,1
TI DUP,0151660559,Daniela García,03031963,76,86,56,30,1,1,2,1,1,0,1,826,1
ANI,2191163063,David Perez,08101933,21,86,55,58,4,0,6,0,1,0,1,932,0
NUIP,1451811808,Manuela García,27091988,52,23,20,93,6,1,2,1,0,0,0,591,1
CC,7980855796,Laura Rodríguez,17011962,12,44,58,92,4,0,3,0,1,1,0,691,0
CC REN,3632705775,Luis Hernández,04011935,35,5,9,64,5,1,6,0,1,1,0,16,1
CCT,2256876194,Marcela Cartagena,04121998,33,100,62,49,3,0,6,0,1,1,0,28,0
TI REC,8944155914,Manuela García,28082002,20,67,63,34,1,1,6,0,1,0,0,889,0
DCU,3742943611,Miguel García,16022009,31,10,41,67,2,1,3,1,1,1,1,789,0
CC DIG,3194244935,Miguel Hernández,03111982,14,48,59,77,4,1,5,1,1,1,1,973,1
CC DUP,1374511792,Ana González,10021964,65,25,89,15,5,0,1,1,1,1,1,625,1
NUIP,6538729741,Luis Perez,17101979,55,91,61,40,4,0,1,0,0,0,1,496,1
CC REC,4315639604,María Martínez,09061996,44,27,30,58,5,1,2,0,0,1,0,937,0
NIP,9777649479,Miguel Murillo,04091941,43,13,87,29,3,1,5,1,0,0,0,342,0
TI PV,3609152751,Gabriela Hurtado,01081934,32,74,65,34,5,1,6,0,0,0,1,574,1
TI,7356568841,Carlos Murillo,23101934,72,89,38,11,5,0,6,0,1,0,1,834,0
SITAC,3778355020,Melissa Castaneda,23011992,18,43,36,22,4,0,4,1,0,1,0,242,1
ANI,8379782969,María González,21011924,95,26,74,26,6,0,1,1,1,0,1,922,1
CC,7894604429,Marcela López,21041924,76,27,24,6,2,0,1,1,0,0,1,159,1
TI REN,5882655436,Juan Rodríguez,02062006,6,80,86,4,3,1,5,0,0,1,1,273,1
EIS,6514471832,Manuela Hurtado,19121931,23,71,62,35,3,0,1,0,0,1,0,812,1
SIC,4561935674,David Martínez,22071943,35,8,78,12,4,1,4,1,1,0,1,632,0
CC REC,0557949223,Melissa Perez,12041978,77,80,57,87,3,1,5,0,0,0,1,446,1
