tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1012093983,Carlos Cartagena,01042007,45,14,68,28,3,1,5,0,1,1,0,642,1
TI,3067395996,Marcela Cartagena,12031981,19,13,63,45,6,1,6,0,1,0,0,173,1
SITAC,3113814524,María Cifuentes,22121955,37,42,12,96,4,0,1,1,0,0,0,928,0
CC DIG,2778980139,Juan Cartagena,25121944,83,6,18,66,4,1,2,1,0,0,0,645,1
CC DIG,0175083291,Manuela Rodríguez,24101946,71,26,3,39,6,0,6,1,1,1,1,233,0
TI PV,4453455745,Luis García,24051931,31,14,63,98,4,0,3,1,1,1,1,982,0
CC DIG,5390828744,Marcela Murillo,04111964,85,8,19,51,6,0,2,0,1,1,0,40,1
CC DIG,5662655722,Laura Cartagena,15091964,10,25,8,75,5,0,3,0,1,1,1,112,0
SITAC,0847028289,Luis Perez,20071945,92,45,69,74,3,0,1,0,0,1,0,448,1
ABIS,4710398895,Marcela Castaneda,21051957,75,44,85,85,2,1,2,0,1,1,1,699,0
CC DIG,6201599034,David García,23031994,56,75,17,29,1,0,1,0,1,1,0,333,1
CC DUP,1815538017,María Hurtado,02091964,25,54,67,30,3,1,6,0,1,1,1,994,1
CCT,9799608522,Luis Cartagena,12051986,55,50,21,76,4,1,1,1,0,1,0,614,0
ANI,4885699579,Sofía González,23041989,92,17,35,56,2,1,2,1,1,0,0,169,1
AFIS,0524191717,Miguel Hernández,06081994,13,2,45,47,5,1,6,1,0,0,1,448,1
DCU,4334124109,Gabriela Castaneda,14011983,34,57,84,4,3,0,4,0,1,1,1,132,0
TI,6070152265,David González,23101945,26,5,68,91,1,1,6,0,0,1,0,900,0
NIP,7090251580,Marcela García,21021973,7,62,75,40,1,1,3,1,0,0,1,768,1
TI PV,1775298943,Marcela López,11111994,9,85,41,67,6,0,2,0,0,0,0,361,1
TI PV,6180296155,Manuela Cifuentes,23102005,56,4,42,84,6,0,2,0,0,1,1,209,1
CC,8280528590,Ana Rodríguez,03011995,25,57,49,56,3,0,3,0,1,1,1,466,0
SITAC,7926039873,Marcela Hurtado,08011939,36,12,29,5,3,1,1,1,1,0,1,704,1
TI PV,4987634979,Luis Perez,16082007,7,87,34,28,1,0,6,0,0,0,0,217,0
CC DIG,5651429480,Ana Rodríguez,08011980,23,32,35,47,6,1,3,0,1,0,1,485,0
HLED-WEB,4344165939,Luis López,19111996,45,52,89,79,4,1,1,0,1,1,0,924,1
EIS,7683475699,Gabriela Cifuentes,08121988,78,28,28,92,2,1,4,0,0,0,0,93,1
NIP,2998696465,María López,27011974,62,45,88,69,4,0,3,1,0,1,1,878,1
MTR,8873680766,Miguel Hurtado,11091971,67,40,67,83,1,0,6,0,0,1,0,236,1
DCU,6793972473,Marcela Perez,26081925,44,86,41,74,6,0,3,1,0,1,1,265,1
TI REN,7626457765,Miguel Rodríguez,10031953,51,60,82,2,2,1,5,1,0,0,1,67,0
ANI,2810311526,Melissa Martínez,06081978,86,48,91,35,5,0,4,0,1,0,0,345,0
NUIP,8672717700,Laura Martínez,14081943,36,79,10,11,2,0,6,0,0,0,1,614,0
SITAC,2788243713,Juan López,22081979,13,29,8,99,1,1,3,0,0,1,1,416,1
DCU,3582870943,Daniela Cifuentes,12061966,1,9,50,85,3,0,4,0,1,1,0,267,1
NIP,2918871035,María Martínez,26021986,64,43,73,63,3,0,5,0,1,0,1,1000,1
CC DIG,8854709952,Luis Perez,19031942,69,31,84,22,4,1,1,1,1,0,1,303,1
MTR,5533754783,Luis Cifuentes,18062003,85,85,25,67,4,0,4,0,0,1,0,920,0
DCU,9151820203,Carlos Perez,11081930,74,66,30,97,5,0,1,0,1,0,1,628,1
NUIP,0393233090,Melissa Hurtado,11032006,39,48,56,58,6,1,1,0,0,1,0,619,1
TI REC,8781054883,Carlos González,26121947,88,13,43,59,6,0,3,1,0,0,1,365,1
TI REC,9328176096,Carlos Murillo,19091940,24,99,31,9,6,0,4,0,0,0,0,675,0
TI REC,6313900392,Sofía Cifuentes,19041984,32,87,71,61,6,0,5,1,0,1,0,470,0
CC REC,8007089475,Ana González,06021976,76,1,93,13,6,1,2,0,0,1,0,334,1
NIP,2918373252,María Castaneda,23062003,6,45,7,48,2,1,1,0,0,0,1,930,1
