tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6727407468,Miguel González,22121987,94,88,62,85,3,0,6,1,0,0,1,276,1
TI REN,3308199521,Luis Perez,16101965,24,67,17,54,5,0,4,1,0,0,1,190,1
CC REN,5037107534,Miguel López,19091965,56,20,38,77,4,1,3,1,0,0,0,820,1
CC DIG,4603339846,Ana López,25011946,6,72,84,7,1,1,3,0,1,1,0,472,1
TI REC,6378064323,María Hurtado,06101959,71,35,43,89,1,0,4,1,0,1,0,675,1
CC REN,9354382972,Miguel López,11091932,50,59,83,71,3,1,1,0,0,1,1,811,1
CC DUP,0630701640,Gabriela Castaneda,12091970,98,3,87,60,3,0,4,1,0,1,1,533,1
TI DUP,0109153483,David Cifuentes,28091933,2,42,4,57,3,0,5,1,1,1,0,941,0
TI REC,1947154578,Miguel Murillo,10041967,64,86,27,77,2,1,4,0,0,1,0,987,1
TI PV,8081979860,Laura García,24021981,82,51,48,54,3,0,2,0,1,0,0,877,0
ANI,0842528530,Daniela Castaneda,14051942,34,88,41,34,4,1,2,1,1,1,0,217,1
DCU,4718582401,Juan López,26021967,41,89,87,53,1,0,6,1,0,0,0,838,0
MTR,3962848561,María Murillo,14011948,69,68,52,98,5,0,1,0,1,0,1,741,1
CC REN,9901280058,Laura García,14061979,56,16,41,5,4,1,6,0,1,0,1,719,1
DCU,8509726341,Ana Cartagena,08081995,28,3,58,52,3,0,2,0,1,0,1,320,1
NIP,1085504505,Carlos Hernández,03101987,73,34,91,51,6,1,4,1,0,0,1,84,0
