tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0783847216,Ana González,25041913,65,20,66,47,4,0,3,0,0,1,0,403,1
CCT,4496656955,Gabriela López,27092009,88,21,44,38,4,1,3,0,0,0,1,90,1
CC REN,4913342045,David García,27071967,56,53,62,36,1,0,2,0,0,0,1,312,0
TI REC,2405248967,Juan Cartagena,06031964,76,31,77,84,5,1,2,0,0,1,1,261,1
TI,2525021701,Luis López,02021996,51,31,55,66,3,0,2,0,0,0,1,559,0
CC DUP,8707367627,Sofía Hernández,23091976,95,28,100,34,6,0,6,0,1,0,0,11,0
CC DIG,3157675623,Sofía Martínez,06031967,99,65,93,13,4,1,5,0,0,1,0,762,1
TI REC,3976580446,Miguel Perez,24091931,70,82,97,89,1,1,3,0,1,1,1,620,0
NUIP,1772688028,Sofía Rodríguez,17061949,93,87,19,22,1,0,3,0,0,1,1,962,0
TI REC,3591831189,Daniela Hurtado,24021955,40,84,91,64,1,1,4,1,1,0,1,108,0
TI REN,1298102209,Carlos Perez,27032001,25,34,100,61,1,0,4,1,1,0,1,143,0
TI REN,3964550459,Carlos Hurtado,13071942,29,2,83,19,6,0,1,0,0,1,0,525,0
TI PV,8193002353,Gabriela García,20041950,23,69,25,39,6,0,1,1,0,0,1,315,0
ANI,4980079079,Sofía Murillo,27041954,27,82,54,37,6,0,3,0,1,0,0,485,0
SIC,7171986748,Ana López,01051963,15,55,46,69,1,0,1,0,1,1,1,705,0
DCU,6934439529,David Castaneda,08111962,54,24,41,30,1,0,2,1,1,0,0,20,0
TI PV,8229999988,David Rodríguez,02031979,25,39,39,12,4,1,6,0,0,0,0,70,0
CC DIG,7369843518,Juan Castaneda,09101957,3,51,65,32,6,0,4,0,0,1,0,237,0
HLED-WEB,0002968461,Carlos Perez,05031990,36,4,56,83,5,0,5,1,1,1,1,123,1
AFIS,1618995400,Luis López,07091974,9,90,94,77,4,0,2,1,1,0,0,864,0
CC REC,3985010363,David Perez,06111966,38,97,34,92,1,1,6,1,0,0,0,233,1
CC PV,4082042345,Marcela López,03071960,1,1,75,56,4,0,4,0,0,0,1,72,0
TI PV,6657023132,Carlos Castaneda,17092003,95,64,59,16,5,1,3,0,1,1,0,522,1
CC DUP,2527906672,Gabriela López,03102001,8,84,77,63,4,0,3,1,0,1,0,105,0
MTR,8004314920,María González,26101977,78,20,85,29,6,0,3,0,0,1,1,83,0
ABIS,8043387222,Luis Rodríguez,26071955,82,70,35,12,6,0,2,0,1,0,0,467,0
CC DIG,6562733538,David Perez,09111924,63,24,95,29,1,1,6,1,0,0,0,573,0
CC REN,0885292684,Gabriela Cifuentes,18031933,6,22,87,75,1,0,4,1,1,0,1,111,0
CC REN,7026352443,Laura Hernández,15051953,96,31,33,25,5,0,5,0,0,1,1,915,1
HLED-WEB,8959520654,Carlos Rodríguez,06051957,9,12,7,38,6,1,6,0,0,1,1,460,0
AFIS,1697384003,Gabriela Rodríguez,09091923,69,4,39,7,4,0,4,1,1,1,1,506,1
MTR,8555675474,Melissa Cartagena,14091951,91,53,44,70,3,1,4,0,0,0,0,68,0
SIC,7809623304,Gabriela González,11081952,66,8,37,80,3,1,6,1,1,0,1,448,0
CCT,4036099295,Juan Castaneda,12051930,59,63,83,78,6,0,6,0,1,1,0,550,0
CC,5362887813,Miguel Cartagena,08101973,59,10,31,80,6,0,2,0,0,1,0,7,1
TI DUP,0820790603,Manuela Rodríguez,17101990,15,65,34,43,4,0,5,0,1,0,1,379,1
ABIS,6451627383,Daniela Murillo,18041932,20,30,92,41,2,1,4,0,1,1,0,675,0
MTR,7878182600,Miguel Hurtado,19071951,24,97,39,6,2,0,2,1,1,0,1,857,0
CCT,3352739709,Sofía Hernández,28071944,98,22,46,52,2,1,4,1,1,0,1,154,1
AFIS,7269349379,Gabriela Cifuentes,27031994,1,12,45,74,6,0,1,1,1,1,0,41,0
CC REC,7428786439,Melissa García,14042008,64,2,48,16,1,1,1,0,0,1,0,30,0
DCU,0687238710,Melissa Castaneda,24121973,59,93,47,92,6,0,5,1,1,1,1,943,0
HLED-WEB,5605021824,Melissa Murillo,02101996,46,22,26,13,2,0,4,0,1,1,1,822,1
SIC,9810904586,Melissa López,02081998,25,76,19,21,4,1,2,0,0,1,0,257,1
CC DIG,6834322037,Manuela Rodríguez,06121925,16,47,58,21,3,0,6,1,1,0,1,174,1
TI PV,8227915824,Luis García,14081999,62,70,18,6,5,0,2,1,1,1,1,347,0
SIC,5844086795,Gabriela Martínez,18051949,59,64,18,88,2,0,2,0,0,0,0,211,1
CC DUP,0694075355,Carlos Murillo,26092008,10,72,8,67,6,0,6,0,1,1,0,125,0
TI REC,4678150056,Marcela Cartagena,15012000,66,60,100,44,5,1,3,0,1,0,1,404,1
CC REN,2931665804,Manuela Cartagena,25081995,88,5,54,81,2,0,6,1,0,0,0,179,0
CCT,9897104041,Daniela Murillo,04101949,28,25,2,22,4,0,1,1,1,0,1,200,0
CCT,5504031601,Daniela Hernández,09121981,15,5,59,92,1,1,2,1,1,1,1,54,1
NUIP,0033742886,Gabriela Rodríguez,23071947,96,80,96,65,5,1,3,0,0,0,1,36,1
CC,1860146852,Sofía Perez,07101938,72,53,30,52,3,0,6,0,0,0,1,45,1
NIP,8445460632,Sofía Cifuentes,06121941,35,44,62,75,5,1,3,0,1,0,0,1000,0
SIC,5963579812,Laura García,05071945,37,73,70,55,1,0,3,1,0,1,0,550,0
CC REC,8932498829,María García,23081959,76,93,62,75,2,0,1,0,1,1,0,745,1
TI PV,5349628951,Juan Perez,12122007,88,94,84,3,1,0,2,0,0,1,1,871,0
AFIS,0465931853,Melissa Murillo,27041975,8,60,60,37,6,1,2,1,1,1,1,127,1
CCT,1149032679,Juan Perez,22041970,27,48,68,31,1,0,1,1,1,0,1,893,1
DCU,5648762159,Marcela Rodríguez,04091942,80,27,42,21,4,0,6,0,0,0,0,22,1
TI,7783555218,Laura Murillo,08101996,58,97,27,56,2,0,1,1,1,1,1,64,0
CC,7586674310,Ana Cartagena,12121962,40,96,33,73,4,1,1,1,1,0,1,727,1
EIS,9798703487,Luis Hurtado,05112009,17,98,72,52,2,1,3,0,1,1,1,215,0
SIC,9557600695,Ana Perez,12122008,84,62,100,28,6,0,4,0,0,0,1,906,0
TI,1635855223,Manuela Perez,11031979,58,62,50,47,2,0,3,1,0,0,1,611,1
CC REN,5915896728,Marcela Murillo,10091946,58,17,31,59,1,0,3,1,1,1,0,235,0
AFIS,9074552193,Sofía Martínez,20011955,26,77,44,62,2,1,6,1,1,0,1,614,1
AFIS,8508257656,Laura Perez,23011977,25,16,68,49,5,0,2,0,1,1,1,151,1
