tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5022416614,Luis Martínez,25031962,99,70,18,33,4,1,6,1,1,1,1,40,1
CC DIG,6095809390,Carlos González,23031986,42,83,36,13,4,0,3,0,0,1,0,129,0
TI,0996532190,Melissa López,21071963,69,96,2,19,3,1,1,1,0,1,1,105,1
ANI,0945551133,Miguel Martínez,08081916,1,12,25,49,2,1,4,0,0,0,1,604,1
TI REC,2393549891,Laura González,27071934,6,84,6,48,6,0,3,1,1,0,1,834,1
NUIP,4937920093,Miguel Cartagena,10102008,41,29,11,19,2,1,1,0,0,1,0,724,0
CC,4606725855,Laura García,26071982,13,25,59,78,1,0,4,1,1,0,0,19,0
NIP,0822966626,Juan García,26021925,16,33,89,76,1,1,4,1,1,0,1,148,1
TI DUP,5047399866,Marcela González,12101966,42,41,70,57,1,0,4,0,0,1,1,915,1
MTR,8944282304,Gabriela González,13081991,23,61,89,61,6,1,6,1,0,1,0,400,0
MTR,3224704811,Melissa Murillo,02031988,3,82,68,30,6,0,2,0,0,0,1,477,0
EIS,6304296973,David Cartagena,06031961,48,46,28,96,5,1,6,1,1,0,1,773,1
HLED-WEB,9068587529,Marcela Martínez,21031930,23,67,33,23,4,0,1,0,0,1,1,888,1
EIS,9016346059,Ana Hurtado,23042021,41,98,77,32,1,0,5,1,1,0,1,814,0
DCU,0335089644,Miguel González,06091934,63,1,16,64,4,0,4,1,0,0,1,152,1
NUIP,9243692227,Ana García,23031996,58,63,20,79,2,0,2,1,0,1,1,313,0
TI DUP,6168623161,María González,17091973,54,89,45,55,1,0,4,1,0,0,1,353,1
TI REC,4196831383,Carlos Hurtado,08032007,88,1,37,64,4,0,6,1,1,1,1,250,0
TI PV,0683831259,Carlos Cifuentes,11011989,19,79,83,82,5,1,5,0,0,0,1,854,0
ABIS,1037807816,Marcela González,21041932,27,54,61,70,3,1,6,0,0,0,0,507,0
HLED-WEB,6188924806,Gabriela García,27101997,69,59,2,39,6,0,4,1,1,1,1,169,0
CC DUP,6623072121,Miguel Cifuentes,16121952,44,71,15,75,5,0,1,1,0,0,0,628,1
CC DIG,7287266618,Juan Hurtado,27051963,1,82,21,10,4,0,5,0,0,0,0,343,0
EIS,3669101557,Laura Cifuentes,27081985,28,75,3,91,6,0,2,0,0,0,1,493,1
AFIS,6760067087,Luis Rodríguez,09041931,4,89,57,3,2,1,6,0,0,0,1,989,1
HLED-WEB,9365650560,Miguel Castaneda,25031991,67,50,84,49,2,1,1,1,0,1,0,537,0
ABIS,7424614563,Ana Hernández,27011952,20,26,83,67,5,1,6,1,1,0,1,321,0
NUIP,7115880646,Sofía Martínez,01121945,63,53,78,63,3,1,6,0,1,1,0,754,1
EIS,1165878019,María Martínez,07091930,67,88,92,64,2,1,1,1,1,1,1,251,1
CC PV,5337780207,Luis Perez,21061963,53,6,15,35,2,1,4,0,0,0,1,790,0
SIC,7247624345,Marcela Hurtado,08021961,60,69,61,97,6,1,4,0,0,0,1,213,0
CC REC,2249178814,Marcela López,10111932,8,75,28,10,6,0,2,1,0,1,0,477,0
CC PV,7653764985,Melissa García,17021938,10,97,12,33,3,0,1,1,1,1,1,610,1
DCU,8301564158,Marcela García,14021999,1,51,3,62,6,1,4,0,1,1,0,681,1
EIS,3633910068,Melissa Perez,05041977,20,95,69,17,3,0,3,1,0,0,0,637,1
CC REN,6438211201,Laura Hernández,09031999,37,41,49,57,6,0,3,0,0,1,1,333,0
EIS,9153481947,Juan Cifuentes,19091986,72,61,12,70,2,1,5,1,0,1,0,210,0
CC DIG,7165611221,David Castaneda,27041963,55,75,27,29,3,0,3,0,0,1,1,844,0
NIP,7975438593,Juan Murillo,22011979,4,89,94,47,5,0,3,1,0,0,0,467,1
TI REN,8835301883,Laura Martínez,03052006,89,65,62,7,2,0,4,1,0,1,1,931,0
CC REC,9072017913,María Cartagena,06011974,13,66,39,16,2,1,1,0,0,1,0,425,1
TI REN,8062325361,Melissa Rodríguez,04111999,22,15,43,98,3,1,3,1,0,0,0,343,0
NIP,8312152212,Gabriela Perez,16051972,93,10,80,8,6,1,6,0,1,1,1,684,1
SIC,1312280420,Marcela López,25062024,61,69,10,35,4,0,1,1,1,0,1,418,0
CC DIG,9121817895,María Perez,08031958,33,29,53,71,2,1,2,1,1,0,0,950,0
CC DIG,7314072435,Luis González,26091981,46,68,92,50,3,0,1,1,1,0,0,761,0
MTR,8964780327,Laura Cartagena,22011964,57,40,19,73,1,1,4,0,1,1,1,490,0
CC,6449506906,Juan Cartagena,24051961,92,22,42,66,1,1,2,0,1,0,1,602,1
TI REN,7812840275,Laura López,08081994,26,51,51,97,2,0,6,0,0,1,1,146,1
CC,8608528995,Gabriela Cartagena,05012008,99,99,25,83,2,0,2,0,0,0,1,643,0
TI REC,7973735016,Gabriela Perez,24041938,6,80,82,34,1,1,2,1,1,1,1,664,0
TI DUP,1041474142,Gabriela González,10111936,76,10,76,49,6,1,1,1,0,1,0,593,0
CCT,6614888455,Carlos González,16091979,65,70,49,36,3,0,4,0,0,1,1,425,0
TI,2981649375,David Castaneda,15112010,77,69,9,28,4,1,2,1,0,0,1,930,1
CC REN,9037176012,Juan Perez,20051990,75,44,41,16,4,1,1,1,0,1,0,864,1
CC DIG,9228657526,Luis López,22061977,91,80,3,71,5,1,4,0,0,0,0,543,1
TI REC,2427961883,Luis Martínez,17111932,40,71,36,74,1,1,3,1,0,0,1,287,0
NIP,8647603954,María López,18121937,55,29,46,85,3,0,4,1,1,1,1,367,1
CC REN,1056931830,Marcela Cartagena,16101944,54,86,19,85,4,0,2,0,0,1,1,976,0
DCU,9251362328,María Cartagena,15011995,8,94,51,61,4,1,5,1,1,0,0,637,1
AFIS,1614825498,Daniela González,02111962,67,37,66,77,1,1,1,1,0,1,1,543,0
CC DUP,3436444308,Sofía Perez,22071944,55,72,19,29,2,1,6,1,0,1,1,820,0
TI REC,3979374992,Daniela López,23011959,18,62,68,86,3,0,3,0,0,0,0,915,0
