tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2203838586,Ana López,25062008,41,14,70,62,5,0,3,1,0,0,1,574,1
ANI,2728003967,Daniela García,22121966,99,27,70,100,4,0,3,0,1,1,0,361,0
CC REC,0010700559,Manuela Rodríguez,05041971,14,25,95,61,5,1,6,1,1,0,0,442,0
CC DUP,9837033239,David González,28091982,97,35,87,19,4,0,5,0,0,0,1,281,0
TI DUP,1528136950,Juan Hurtado,27092009,55,24,93,71,3,0,2,0,1,1,1,452,0
TI,3968065955,Daniela Hernández,14031937,10,70,96,31,4,1,3,1,0,1,0,482,0
TI DUP,2234174881,David González,28101998,71,65,43,69,4,1,4,1,1,0,1,269,1
TI DUP,0871706860,Ana Rodríguez,19061953,43,20,18,21,1,0,1,1,0,1,0,901,0
AFIS,6795233010,Daniela Cartagena,13022004,17,21,76,4,6,1,4,0,1,0,1,168,1
SITAC,7463077210,María Hernández,14121944,26,52,8,14,2,0,5,1,1,0,1,532,1
SITAC,4644187508,Sofía Hurtado,16071921,43,1,73,28,1,1,5,0,1,0,0,459,0
CC DIG,6167055533,Juan Hernández,02121931,32,90,71,43,3,1,6,1,1,0,1,812,1
AFIS,2396506694,Miguel Cartagena,19101927,93,47,51,25,5,1,5,1,0,1,1,997,0
CC REC,1655183708,Melissa Hurtado,26101969,22,80,4,53,1,1,3,1,0,1,1,329,0
HLED-WEB,0449088811,Melissa Rodríguez,06031964,76,51,12,44,4,0,1,1,1,0,1,972,0
TI,5695412379,María Murillo,26021944,55,58,87,62,1,0,4,1,1,0,1,398,1
NUIP,8589559475,Miguel Perez,25121925,49,57,88,48,3,1,3,0,0,0,0,633,1
AFIS,9984771221,Marcela González,01031996,62,29,35,66,3,1,2,0,0,0,0,255,1
TI DUP,1526318413,Gabriela Cartagena,24122009,32,88,42,2,5,1,4,0,0,1,0,531,1
SITAC,6310514759,Gabriela Castaneda,23081965,65,19,19,96,6,0,3,0,1,1,1,656,1
EIS,3641279464,Sofía Cifuentes,25031943,100,31,3,49,5,0,2,1,1,0,1,836,0
CC DIG,6938705584,Ana Cifuentes,18101945,27,60,23,8,5,1,2,1,1,0,1,884,1
CC REN,8453751468,Juan Cartagena,06051965,12,27,50,69,4,0,2,0,1,0,1,394,1
CCT,2134133244,David Rodríguez,21032006,73,52,98,1,1,0,3,0,1,1,0,436,0
TI DUP,8835327271,Manuela Hernández,06121975,48,3,42,76,4,1,5,0,1,1,0,960,1
TI DUP,8676126477,Marcela Martínez,22101933,65,10,25,84,2,1,6,0,1,1,0,148,0
SIC,1193158372,Carlos García,12051937,91,49,94,89,6,0,2,1,1,0,0,432,0
ANI,2487813816,Gabriela Cifuentes,09101990,30,88,1,13,4,0,1,1,0,1,0,865,0
CC DUP,0732248693,Luis Martínez,27071942,60,83,1,64,1,1,3,0,1,0,0,86,1
CCT,1181535209,Miguel Murillo,15031947,71,66,59,53,4,1,1,1,0,1,1,958,1
TI DUP,8591772585,María Hurtado,20061928,2,68,12,90,2,0,5,0,1,1,1,208,0
AFIS,7814681878,Laura Cifuentes,02041928,77,47,26,84,1,0,4,0,0,1,0,244,0
CC REC,0580089090,Miguel Cartagena,21111990,73,24,20,86,4,0,1,1,1,1,0,89,0
