tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0005637963,Carlos Castaneda,10101979,86,28,70,21,2,1,6,1,1,1,0,609,0
HLED-WEB,8567885493,Juan Hurtado,08122006,75,63,52,98,4,0,5,0,0,1,0,27,0
NUIP,0508611336,María Murillo,10071987,15,13,31,98,6,0,5,1,1,0,0,535,0
TI REC,9279849187,María González,08081985,87,50,92,71,6,1,4,1,1,0,1,717,0
ANI,2338392529,David Cifuentes,08051982,62,47,46,77,4,0,6,1,0,0,0,368,1
TI PV,8467807037,Gabriela González,09061971,68,61,42,48,2,1,5,1,0,0,0,906,0
CC DIG,2147773781,Juan Perez,02051978,61,51,73,88,5,1,4,1,1,0,0,63,0
NUIP,2208027004,Juan Hurtado,14041994,7,68,21,23,3,0,3,1,1,1,0,141,1
ANI,9877321716,Luis Perez,19041989,96,55,20,17,5,1,1,0,1,1,1,191,0
CC REN,9320289084,Luis García,23041962,19,31,58,34,5,0,1,1,0,1,0,388,1
CC REC,7703629196,Carlos Hurtado,20101950,66,51,98,78,5,0,1,0,0,0,0,947,1
TI REC,8911342765,Melissa Rodríguez,19021981,1,47,4,20,5,0,3,0,1,1,1,584,1
HLED-WEB,1510296079,Ana Perez,14082002,51,23,38,61,4,0,2,0,1,1,0,340,1
NIP,2728366030,Miguel Rodríguez,09091974,88,45,96,47,1,0,3,0,1,0,0,445,0
EIS,1456333380,Miguel Castaneda,05011926,6,68,61,96,2,1,5,1,0,1,1,502,0
DCU,7963232564,Laura García,06101924,45,63,1,16,1,0,5,1,0,0,1,313,0
TI,0926579337,Luis Murillo,05101957,37,75,33,83,4,0,4,0,1,0,1,287,1
NUIP,0716136005,Marcela Hernández,05061939,52,15,11,56,1,1,6,0,1,1,0,829,0
ABIS,0754576432,Daniela Hernández,24021990,97,33,13,83,6,1,3,0,0,1,1,970,1
MTR,8176830229,Juan García,09011931,55,97,69,59,5,0,5,0,0,1,0,130,0
CC,3423856797,Marcela López,28091934,19,59,99,2,3,0,5,0,1,1,0,862,0
DCU,9851093453,Marcela Hernández,03011954,96,2,98,34,1,0,3,1,0,0,1,780,0
SITAC,6683895393,Miguel Cifuentes,09061954,50,31,47,24,4,1,6,1,1,0,0,588,0
CC DUP,3703471449,Miguel Hurtado,06031955,14,27,53,15,2,0,2,0,0,0,1,441,0
SITAC,7149140556,Luis Cartagena,15111960,95,81,40,16,2,1,5,0,0,0,0,867,0
DCU,7191448941,Marcela Cifuentes,20011991,33,50,24,59,1,1,3,1,0,0,0,761,1
NIP,1211092856,Sofía Cifuentes,14071962,55,45,77,58,4,0,1,0,1,0,1,547,0
CC DUP,4196066899,Melissa Rodríguez,04081968,23,57,3,89,3,0,1,1,0,1,1,193,1
AFIS,0193892461,Luis Murillo,05061971,50,98,71,54,6,1,2,1,1,1,1,221,1
ABIS,1505671976,María Cartagena,18011997,36,12,24,51,5,0,2,0,0,0,1,901,0
NUIP,8899186632,Marcela Cartagena,03011931,19,39,5,15,1,0,3,0,1,0,1,285,0
CC DIG,5464264985,Manuela Cartagena,14022006,10,53,62,69,1,0,5,0,0,0,0,428,0
DCU,3463417809,Marcela Hernández,10011978,72,49,41,26,1,0,3,1,0,0,1,736,1
AFIS,5090719825,Sofía López,10021943,51,75,16,51,3,1,1,1,0,0,1,638,1
NIP,1029413859,Daniela Castaneda,19071960,8,19,48,42,2,1,3,1,0,1,0,103,0
HLED-WEB,7146055939,Carlos Cifuentes,18111938,23,75,8,90,2,1,3,0,1,1,0,44,0
NUIP,2315723303,Carlos Castaneda,04061966,16,76,85,41,2,0,2,0,0,0,0,506,0
CC DIG,4361219572,Juan Hurtado,11091972,50,40,90,88,2,1,4,1,0,1,0,766,1
CC PV,4586507791,Melissa González,17041947,80,57,67,35,4,1,6,1,0,1,1,822,0
EIS,5790065178,Gabriela García,08051963,90,76,18,77,4,1,5,1,1,1,0,338,0
CC DUP,6634582226,Luis González,21031923,33,24,55,42,2,1,4,0,1,1,0,611,0
CC REN,3561881582,Luis Hernández,24092000,64,76,26,81,3,0,3,1,1,1,0,915,0
CC,7983649643,Marcela Rodríguez,03011942,59,1,76,19,3,1,4,1,0,1,0,327,0
MTR,0334793817,Marcela Hurtado,26041945,93,65,91,29,6,0,1,1,1,0,1,663,1
TI REC,3031451885,Melissa López,28091975,11,84,71,2,3,0,1,1,1,0,0,432,0
HLED-WEB,8617230698,Ana Castaneda,26061990,16,69,98,30,4,1,3,0,0,0,0,176,0
