tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4029591927,Gabriela Rodríguez,18041979,20,96,12,28,1,0,2,1,1,0,0,842,1
MTR,8990372066,María Martínez,27031988,76,9,39,60,3,1,4,0,1,1,0,797,0
TI REN,3584734472,Melissa Murillo,26022004,60,88,86,42,4,0,3,0,0,0,0,527,0
TI,6603787667,Manuela Hernández,11091978,94,58,32,51,4,0,3,1,1,1,0,944,0
TI REC,0910819892,Miguel Rodríguez,21051977,26,49,36,19,6,1,3,1,1,0,0,947,0
CC DIG,9651441897,Ana Hurtado,22031968,55,21,100,24,5,1,5,1,0,0,1,251,1
TI PV,6746560679,Carlos Hernández,11051967,7,44,58,92,6,1,5,1,1,0,1,883,1
SITAC,4093882512,María González,05081971,93,15,81,95,1,1,3,0,1,1,1,764,0
CC DIG,5172480521,Carlos González,26121953,86,70,41,70,3,1,5,0,0,0,0,671,1
TI,8372980916,Marcela Cifuentes,15081950,67,100,34,50,3,1,6,1,1,0,0,39,1
AFIS,5079997785,Daniela Cartagena,13021987,57,77,6,89,3,0,5,0,0,1,1,492,0
TI DUP,5578809954,Luis Murillo,15062008,47,55,87,70,2,0,4,0,1,1,0,917,1
CCT,2929279271,Gabriela Cartagena,06101946,9,96,19,51,2,1,5,1,0,0,1,951,0
SIC,3101158359,Melissa Hernández,25091975,26,71,100,49,6,1,1,0,0,0,0,481,0
SIC,5657795252,Laura Castaneda,06071984,37,36,43,51,2,0,2,0,1,0,1,916,1
SIC,5537407243,Sofía Rodríguez,11111988,62,89,88,91,6,1,3,0,0,0,1,192,0
ANI,2885422453,Gabriela Hurtado,08021960,83,33,87,17,5,0,6,1,0,1,1,390,1
TI REC,2834380192,Sofía Castaneda,21051959,54,14,84,26,4,1,2,1,1,1,1,348,1
TI,4745935788,Manuela Hurtado,07101951,3,45,46,80,1,0,2,1,1,0,0,919,1
TI PV,7077281959,Manuela Murillo,07051978,24,20,27,32,3,1,6,0,1,0,0,940,1
TI DUP,1630612395,Melissa Hurtado,20091974,44,96,44,73,6,1,2,1,0,1,0,26,1
TI REN,6935587061,Manuela López,22061961,66,45,9,12,5,1,3,0,0,0,0,967,1
HLED-WEB,5952531641,Gabriela González,06111924,30,50,51,52,6,1,3,0,1,0,0,813,0
ABIS,8358050333,Miguel Castaneda,05071971,100,93,20,57,2,1,5,0,1,1,0,853,1
CC,6034191898,Sofía González,08031980,81,76,64,91,4,1,5,1,0,0,0,323,0
CC PV,9760803981,Luis García,28101940,84,75,65,64,2,0,4,1,1,0,0,382,0
TI PV,4674490895,Sofía González,07061967,28,14,11,72,2,1,6,1,0,1,1,856,1
CC,1081609276,Sofía Murillo,27031968,20,85,54,92,1,0,1,0,1,1,1,87,1
HLED-WEB,1221161856,Melissa Castaneda,15021951,89,98,22,54,5,0,4,0,0,0,0,187,0
TI,4885085708,Marcela González,23031941,12,55,57,76,3,1,6,0,1,1,1,998,0
CC DIG,1065835246,Manuela Perez,13061935,70,36,42,88,6,1,5,0,0,1,0,241,1
AFIS,9386055184,David Hernández,28121933,67,4,74,35,1,1,3,1,0,0,1,438,1
SIC,6526182044,David García,08051991,100,77,35,56,2,0,3,1,1,0,0,627,0
ANI,8198938562,Manuela Rodríguez,04012005,75,74,10,80,6,1,6,0,1,1,0,279,1
HLED-WEB,6457834391,David Hernández,01101979,70,78,84,81,1,0,3,1,1,1,1,426,1
CC DUP,3410018453,Marcela Cartagena,13071973,21,62,62,35,3,1,1,0,1,0,0,643,1
