tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5379536441,Melissa Martínez,04081985,67,68,75,32,5,1,5,1,0,1,1,202,1
SITAC,4309136283,Miguel Hurtado,26021929,99,67,91,29,4,1,1,1,1,1,1,461,0
DCU,2477790207,Luis Hurtado,25031980,50,71,40,15,2,1,3,1,0,0,0,228,1
DCU,4408567877,Manuela Perez,11031945,42,31,4,96,2,0,2,0,1,0,0,774,0
CC,4101294296,Sofía Perez,12031950,56,95,16,16,1,1,5,1,1,0,0,340,0
TI DUP,8557347073,Marcela Castaneda,21061948,71,97,85,1,1,1,3,0,1,1,0,649,0
SIC,3575132800,Ana García,15122023,2,4,2,98,6,1,2,0,0,0,0,451,0
TI REN,7906031628,Luis Cifuentes,10031986,78,5,54,38,5,1,5,1,1,0,0,698,1
NIP,2758035656,Ana Cartagena,26041981,16,73,34,5,2,1,6,1,0,1,1,56,1
TI REN,3462469576,Juan Cifuentes,13081930,70,28,37,23,5,0,3,1,1,0,1,236,1
CC,4119440896,Gabriela Martínez,02031963,26,44,47,87,4,1,1,1,0,0,1,973,0
CC,8095834482,Gabriela Castaneda,14041942,11,100,80,90,2,1,2,0,1,1,1,201,0
CC REC,4469612896,Juan Murillo,03111928,6,86,99,92,1,1,2,1,0,0,0,239,0
HLED-WEB,9630924307,Juan Cifuentes,18041999,88,86,81,85,1,0,6,1,0,0,0,366,1
TI DUP,6203718009,Carlos Martínez,21111992,100,21,42,68,5,0,6,1,0,0,0,599,0
TI,6124719410,Ana Perez,19031930,30,46,77,44,4,0,6,1,1,1,0,164,1
TI PV,8026348430,Luis García,04091984,84,93,7,53,5,0,1,1,1,1,0,99,0
TI REN,7895201314,Manuela López,07041926,99,51,74,7,5,0,6,0,0,1,0,739,0
HLED-WEB,6911993899,Carlos Hurtado,22091954,28,94,77,32,5,0,5,1,1,0,0,660,1
CC REN,1330754366,Sofía Murillo,17121937,90,72,38,69,1,0,1,0,0,1,0,982,1
CC DIG,3873541356,David Hurtado,15052005,38,53,80,36,5,1,4,1,0,1,1,211,0
CCT,8314322944,Melissa Hernández,05092007,31,54,42,3,5,1,6,1,1,0,1,30,1
TI REN,5460882604,Juan López,06121925,15,66,92,17,1,0,1,0,1,0,1,108,0
MTR,7181926283,Sofía Perez,27101927,2,98,52,25,5,0,1,1,1,0,1,219,0
CC REC,2471654978,Melissa González,11071935,28,91,54,44,3,1,5,0,1,1,1,715,0
CC REN,4162188780,Luis Cartagena,19101963,17,22,91,25,6,1,4,0,1,1,1,322,0
ANI,9738390310,Daniela Castaneda,05121951,30,77,41,90,5,0,2,1,0,1,0,356,0
TI DUP,4548284402,Marcela Perez,26101958,85,93,31,82,3,0,1,1,1,1,1,774,0
TI REC,7999253218,David García,05011970,30,49,38,9,5,1,5,0,0,0,1,682,0
CC REN,7668253740,Carlos González,04031942,46,23,11,93,2,0,2,0,0,1,1,234,0
TI REN,7779011336,María Hernández,08021979,63,70,75,96,1,0,2,0,0,1,0,224,0
CC REN,5325723456,Luis González,26091984,27,91,86,71,5,1,6,1,1,0,1,25,0
CC DUP,4809584451,Juan Hernández,02061939,22,61,26,84,5,1,5,0,0,0,1,983,1
SIC,6882257672,Ana Rodríguez,01081925,27,65,20,12,6,0,2,0,0,1,0,601,0
SIC,8573571996,Carlos Perez,12071939,74,3,40,88,5,0,1,1,1,1,0,82,1
TI,5676192876,Melissa Perez,16042001,58,94,39,82,1,0,4,0,0,0,0,159,0
CCT,9291620530,Ana López,20051957,24,8,23,73,3,0,6,0,0,0,1,824,1
EIS,1233502866,Miguel Hurtado,27041975,32,22,99,26,4,0,5,1,1,1,0,708,1
SIC,4522755970,Melissa Cartagena,16031945,18,25,42,66,6,1,3,1,0,1,0,629,1
CC REC,3943680785,Miguel Hernández,15051961,11,63,22,8,5,1,6,0,1,0,0,181,0
CC PV,7737339012,Sofía Hurtado,23081965,50,34,6,53,3,0,6,1,1,1,0,377,0
ANI,1607165610,Laura Rodríguez,01051984,6,84,25,5,4,1,6,0,1,1,0,165,0
CCT,4738334084,Miguel Rodríguez,19011986,91,85,73,33,5,0,2,0,1,1,1,379,1
TI DUP,6560880709,Laura Castaneda,13111929,51,42,67,86,1,0,5,0,1,1,1,335,0
TI REN,8896116986,Laura Castaneda,09061968,98,35,94,18,6,1,6,0,0,1,1,478,0
MTR,2525371872,Gabriela Rodríguez,11101952,27,70,1,23,5,0,2,0,0,1,1,115,1
DCU,6731416463,Ana Rodríguez,28071986,75,28,47,40,2,0,6,0,1,1,1,911,0
CC REN,4028742816,Juan Martínez,22011955,65,66,13,90,5,1,6,1,0,0,1,854,1
CC PV,7396055894,Miguel Castaneda,26041941,64,43,66,97,1,0,3,1,0,1,1,349,1
MTR,8365703999,Luis Murillo,07091927,9,96,46,90,3,1,1,0,1,0,0,852,1
SITAC,4544581358,Miguel Castaneda,24111926,41,66,68,82,1,1,1,0,0,1,1,537,1
NIP,7486405885,Daniela Murillo,27041988,22,35,11,33,2,1,6,0,0,0,0,901,1
TI,4380611554,Laura López,18022000,41,27,31,71,5,0,1,1,1,0,0,292,1
MTR,0028467141,Carlos Cartagena,25111977,34,29,72,57,2,1,2,0,1,1,0,619,0
TI REN,5118722147,Carlos González,22091933,70,19,77,25,1,1,3,1,0,1,1,548,1
DCU,4797178255,Luis Hurtado,05121938,21,25,61,76,2,1,6,0,1,1,0,956,0
NIP,0696643346,Marcela González,28021942,55,86,93,97,6,1,6,0,0,1,0,42,0
AFIS,6700290849,Ana Hernández,19021933,15,100,2,18,1,1,5,0,0,1,0,454,1
TI REC,6596065484,Ana Hernández,21021981,47,23,74,9,3,1,2,1,0,0,1,526,0
DCU,5801629728,Sofía García,26022009,57,81,31,58,4,0,4,0,1,0,0,565,1
SIC,1817095650,Manuela Cartagena,22062002,8,12,3,29,5,0,5,1,0,1,1,477,0
TI PV,3206577412,Ana Cifuentes,23111944,3,95,24,91,2,1,3,1,0,1,0,23,0
CC,0650700658,Melissa López,19111947,9,85,47,40,6,0,3,1,0,0,0,779,1
TI REC,3917754117,Marcela Cifuentes,21081996,56,11,63,88,2,0,3,1,0,0,0,459,1
AFIS,3366129551,Gabriela Castaneda,10071939,37,49,75,49,5,0,1,1,1,0,0,16,0
TI,5351018259,Sofía Cifuentes,04121979,24,77,87,35,5,0,5,0,0,0,0,196,0
TI REN,3266420941,Laura Murillo,25041995,20,93,88,22,1,0,2,1,1,1,0,502,0
ABIS,7265157684,Melissa Cartagena,17051962,38,69,9,37,4,1,1,0,0,0,1,843,1
CC REN,5495467159,Melissa Hernández,19031937,76,33,23,91,5,0,3,0,0,0,1,22,1
MTR,9512602723,Carlos Perez,11051993,50,96,58,50,4,1,4,0,1,0,1,113,1
ANI,9802378936,Juan Perez,20072008,34,87,53,36,1,0,6,0,0,1,0,710,0
MTR,5682328257,Daniela Cartagena,07111950,16,43,82,49,3,1,5,1,0,0,0,745,0
TI REC,4488698902,David Cifuentes,05071958,30,31,46,43,5,0,1,0,0,1,0,32,0
TI PV,3609690224,Melissa García,02021944,44,96,3,6,6,1,1,0,0,1,1,498,0
CC DUP,6139407038,María Hernández,28031978,88,8,25,50,4,0,4,0,0,1,1,856,1
SIC,4017992607,Gabriela Murillo,22112005,36,77,65,37,4,0,3,1,0,0,1,380,1
