tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5614016191,Luis García,10111932,10,39,25,47,6,1,3,1,0,1,0,872,1
SIC,5716067571,Laura Cifuentes,04011999,61,1,8,81,6,0,3,1,0,1,0,748,1
TI,9206513505,Sofía Hurtado,12031930,31,77,99,3,4,1,4,1,1,0,0,451,1
TI REN,1707148103,Ana Cartagena,26051978,76,54,99,43,2,0,1,0,1,0,0,696,0
NUIP,6398162529,Marcela Hurtado,04101998,6,97,53,57,5,1,3,0,0,0,0,522,1
TI,3160915917,Laura Perez,23011936,66,39,26,90,1,0,5,0,0,1,0,979,0
CCT,8692638708,Carlos Murillo,17071989,6,45,40,68,1,0,2,1,1,0,0,876,0
SITAC,5270214289,Luis Martínez,27051976,1,83,99,97,6,0,4,1,1,1,0,707,0
CC PV,2035525852,Luis Martínez,22011975,96,40,58,20,2,0,4,0,0,1,0,823,0
TI,6224059502,Manuela Perez,25041977,68,34,48,100,4,0,5,1,1,0,1,432,0
CC REC,0695031524,Manuela Hurtado,20021955,60,93,83,75,4,1,4,0,0,0,1,643,1
TI DUP,4443493688,David González,23101934,11,98,74,32,6,1,1,1,1,1,0,929,1
CC,4009962325,Carlos Cifuentes,25071988,16,76,85,1,1,1,5,1,1,0,1,688,1
TI REN,0923964947,Sofía López,01082003,2,67,31,98,4,1,6,1,0,0,1,419,0
TI REN,6126291916,Ana Hernández,13082004,41,60,81,6,3,0,3,1,1,1,1,120,1
ANI,1553287329,Ana Martínez,05081943,93,2,96,23,3,0,5,1,0,0,0,496,1
AFIS,9794882974,María López,01061983,5,6,34,10,4,1,3,0,0,1,1,152,1
AFIS,0344928208,Carlos Perez,06031950,82,88,33,91,3,1,1,0,1,1,0,977,0
CC REN,0718990472,Sofía González,04041983,58,2,45,6,1,0,2,0,1,1,0,50,0
CC PV,4358689852,Manuela González,17111937,100,9,28,28,4,0,6,0,0,1,0,619,0
