tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2750436447,Sofía Castaneda,17121940,13,43,33,50,3,0,2,1,0,0,1,890,0
TI REN,7175019232,Ana López,21011981,92,40,25,22,2,0,4,1,0,1,0,600,0
NIP,5938030148,David Castaneda,14041995,35,93,100,36,5,1,6,0,1,1,0,236,1
AFIS,1403413622,Marcela Cifuentes,14101957,55,73,40,76,4,1,2,1,1,0,1,587,1
SITAC,4662781923,Marcela Cifuentes,16101999,50,51,14,84,6,0,2,1,0,0,0,556,0
SIC,8521175374,Melissa Rodríguez,27122013,65,82,87,39,5,1,1,1,1,1,1,423,0
DCU,8711142736,María Murillo,03011985,89,40,52,68,6,0,2,0,0,0,1,331,0
TI REN,8651272487,Sofía González,26011997,1,90,59,76,4,0,5,0,1,1,0,845,0
SIC,6813714709,Melissa Martínez,25011940,82,74,44,14,2,1,4,0,0,0,0,334,1
CC REN,7136649571,Laura Hurtado,17091941,76,49,81,8,4,1,2,0,1,0,0,750,1
TI DUP,4364501157,Daniela Perez,02052009,41,1,83,31,1,0,2,1,0,1,0,26,0
TI,5655404394,Ana García,16062004,20,23,6,1,1,1,5,1,0,1,1,278,1
CC REN,1307107623,Melissa Castaneda,23091938,70,99,27,50,6,1,6,0,1,0,1,188,1
TI DUP,8328806868,María Hernández,07091948,57,52,89,23,2,0,3,0,1,0,1,934,1
CC,9622507565,Gabriela González,26042006,23,96,84,12,5,0,3,0,1,1,1,860,1
CC REC,8595137650,Laura Martínez,17081907,27,57,4,17,1,1,4,1,1,1,0,423,0
CCT,1531787463,Juan García,28031961,97,94,22,15,4,1,6,1,0,1,1,587,0
HLED-WEB,3264150826,Daniela García,06121956,17,39,15,85,4,1,5,0,1,0,0,319,0
TI,7921211263,Manuela Rodríguez,01061984,66,76,13,72,2,1,2,1,0,0,1,118,1
SIC,3836107472,David García,07101971,11,12,8,79,1,1,2,1,0,0,1,169,1
SITAC,6637189353,Gabriela Perez,23091930,23,71,62,24,1,1,5,1,1,0,0,429,0
CC,2448585586,Laura Martínez,06011985,83,43,82,5,5,0,2,1,0,0,1,803,1
CC DIG,8481132108,Juan Rodríguez,06121926,15,62,70,98,6,1,4,1,0,1,0,775,0
CC,4909537508,Luis Hernández,06101971,7,83,89,7,5,0,4,1,1,0,1,838,1
TI REC,9824977096,Luis Rodríguez,17081977,83,45,100,7,1,0,2,0,1,1,0,309,1
ANI,9182952058,Daniela Hurtado,08081937,94,32,81,33,5,1,4,1,1,0,0,214,0
TI PV,8362410941,Sofía Cifuentes,02082004,87,85,77,88,4,0,5,0,0,1,1,691,1
SITAC,1409509216,Daniela Rodríguez,02091945,96,49,20,61,4,1,5,1,1,1,1,730,0
ABIS,9292117237,Melissa Castaneda,15011967,15,27,75,78,5,0,1,1,1,0,1,717,1
TI REC,7628390724,Gabriela Hurtado,25121973,74,9,93,59,2,1,6,0,1,1,1,174,1
HLED-WEB,0643116329,David Murillo,28091927,63,21,65,10,5,0,2,1,1,0,1,898,0
TI REC,1288494695,Sofía Rodríguez,24041952,15,73,62,40,2,1,4,1,1,1,1,259,0
TI,7715412504,Miguel Martínez,05011941,76,9,75,46,5,1,1,0,0,0,0,460,0
CC PV,5110907499,Sofía Perez,15121927,37,64,65,59,2,0,6,0,0,0,1,316,0
ANI,2397445670,Manuela Perez,22032009,5,94,11,3,5,1,4,1,1,0,1,743,0
NIP,7688655326,Gabriela Cartagena,08101926,46,44,91,39,6,1,5,1,1,1,0,714,1
AFIS,0133347040,Ana Cifuentes,08061932,91,52,50,27,3,1,2,0,1,0,1,925,1
NIP,8974076696,Gabriela Cartagena,11061930,86,99,28,51,5,1,6,0,0,0,1,408,0
HLED-WEB,5220214583,Luis Murillo,16071991,50,84,87,79,2,0,5,0,1,0,0,397,0
NIP,7260432734,Ana Rodríguez,07051984,24,27,24,82,3,0,1,0,1,1,1,718,1
TI REC,9028589200,Melissa Hernández,10102006,63,20,95,81,1,1,3,0,0,0,0,601,0
TI REC,7046767180,Carlos López,07021940,77,19,83,43,5,0,6,0,1,1,1,930,1
NIP,1402642392,Manuela Martínez,12021942,18,48,31,95,6,0,1,0,1,1,1,138,1
TI REN,8149469201,Gabriela González,02081965,93,73,64,71,3,1,3,0,1,0,0,452,1
AFIS,0991626473,Daniela González,02091952,93,75,1,79,2,0,6,0,0,1,1,814,0
