tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0241441994,Luis Cartagena,22112015,27,20,63,5,1,1,5,0,1,0,0,170,0
CCT,4636870983,Juan Castaneda,19061969,79,90,54,20,2,1,1,1,1,1,0,249,0
TI DUP,5278956947,Carlos Martínez,11022008,15,8,70,51,4,1,3,1,0,0,0,175,0
CCT,0210189816,Luis Martínez,05061961,66,38,66,28,4,1,1,1,1,1,1,892,0
NUIP,1538137351,Carlos Castaneda,16041925,4,51,35,17,5,1,4,0,0,1,1,13,1
TI PV,2924934660,Carlos Cifuentes,10071924,50,82,19,51,2,0,2,1,1,0,0,241,0
CC REC,1105664426,Luis Rodríguez,21121938,58,46,56,82,4,1,5,1,0,1,0,55,0
CC DUP,5504221211,Daniela Cartagena,07121998,89,19,74,29,2,1,6,0,0,0,1,242,0
MTR,8748064542,Luis González,06091996,89,4,88,47,3,1,4,0,1,0,0,461,1
TI PV,6044520782,Miguel Cifuentes,04031943,88,96,48,89,6,1,5,0,0,0,0,727,0
TI REC,2824774388,Miguel Cartagena,06042001,80,56,94,8,4,0,2,1,0,0,0,787,0
HLED-WEB,5418161456,Ana Hernández,11111997,40,80,15,83,5,0,1,0,1,1,0,467,1
NUIP,6406288707,Daniela Castaneda,11081962,23,66,100,46,6,1,1,1,0,1,0,110,0
SIC,6134898661,María Cifuentes,07121957,31,38,90,95,6,0,6,0,0,0,1,592,1
NIP,2001328106,Marcela Perez,10071962,33,6,55,8,6,1,6,1,1,1,1,45,0
EIS,8792250738,Melissa Castaneda,25031950,64,12,91,31,1,0,1,1,1,0,0,599,1
TI PV,7522024054,Melissa Castaneda,19052000,56,78,93,50,3,1,4,0,0,0,0,116,1
CC REC,9512594952,Ana Murillo,02121955,21,70,8,68,2,0,4,0,0,1,0,794,1
ABIS,2575227787,Sofía López,03022009,13,77,19,52,6,0,2,1,0,0,1,81,0
CC DUP,7623759599,Carlos Perez,10041975,59,62,10,79,5,1,6,0,0,1,0,760,0
