tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7612088797,Juan López,08091927,14,40,77,18,2,1,2,0,1,1,1,963,1
CC DUP,0919891679,Daniela Perez,19071994,91,42,98,59,3,1,1,0,1,1,1,601,1
SIC,8209756843,Sofía García,18031940,50,100,41,38,2,1,3,0,0,1,1,720,0
AFIS,5433444214,Juan Murillo,01031973,5,91,55,9,2,1,4,1,1,0,1,954,0
MTR,1574413217,Laura González,06031970,15,91,95,93,5,0,6,0,0,1,0,496,0
TI DUP,9512958204,Ana García,03011975,58,54,43,72,6,1,4,0,1,1,0,227,1
EIS,6799416927,Luis Hernández,02101944,91,49,89,100,5,0,5,0,1,1,0,668,0
CC PV,0544605166,Gabriela Hernández,03041967,96,82,14,19,2,1,5,0,0,0,0,350,1
MTR,5657106570,Miguel Rodríguez,18091927,97,32,85,51,4,0,1,0,0,1,0,756,0
MTR,8963898887,Daniela Hernández,26021954,14,99,38,3,5,0,6,1,0,1,0,719,1
AFIS,0624466811,Carlos García,26041951,28,99,95,95,2,1,3,0,0,0,0,998,1
ABIS,7602008696,Carlos García,19021925,25,83,3,72,6,0,6,0,0,1,0,553,1
TI REN,2175473537,Luis González,23032001,74,48,47,14,3,1,6,0,0,1,1,754,0
CC REN,6505266283,Melissa Hurtado,03081990,13,48,91,84,3,0,1,1,1,1,0,12,1
AFIS,2426062320,Melissa Hernández,09011983,62,61,2,7,4,1,1,1,1,0,0,794,0
CC DUP,1747407072,David Hernández,08111973,30,96,38,81,3,0,2,0,1,1,0,187,1
SIC,2005942107,Melissa Martínez,24071991,100,74,35,55,3,0,2,0,0,0,0,43,1
CC REN,2697693016,María Cartagena,16051954,40,69,59,99,3,0,5,0,0,1,1,700,0
EIS,1882962467,Marcela Castaneda,26091945,97,54,88,19,5,0,6,1,0,1,1,840,0
CC,4909250137,Luis López,10051959,11,51,3,88,1,1,6,0,0,0,1,999,1
ANI,3287053720,Miguel López,16051979,17,46,45,65,2,0,4,0,0,0,1,594,0
SITAC,0292319259,David Hernández,18041962,91,4,9,40,5,1,2,1,0,0,0,550,0
CC DIG,6195037546,María Perez,28111997,79,83,27,41,5,1,5,1,0,0,1,529,0
EIS,3211529686,Ana Castaneda,03091935,95,38,57,77,5,0,2,0,0,1,0,585,1
ABIS,7201206934,Carlos Rodríguez,12122005,18,69,77,100,2,0,3,0,0,0,0,174,1
NUIP,8071663048,Daniela López,16031957,92,29,71,96,4,1,2,1,0,1,0,809,1
HLED-WEB,4840469728,Juan Hurtado,05011955,92,65,49,46,2,1,2,1,1,1,1,495,1
TI REN,8942485716,María Cifuentes,27121969,92,27,52,43,3,0,6,0,0,0,1,644,1
CC,5516617562,Melissa Castaneda,12011996,23,75,19,50,3,1,3,0,1,0,0,750,0
TI,2662912585,Luis Perez,03051953,34,87,35,27,2,1,4,0,0,1,1,622,1
CC DUP,1265782529,Juan Martínez,13081995,80,41,59,17,1,1,4,1,1,0,0,836,1
ANI,4880044950,Sofía Hurtado,12111992,73,40,55,92,6,1,4,1,1,1,0,855,1
ABIS,3665272471,Marcela Castaneda,24091945,28,71,75,71,2,0,4,0,1,0,0,69,1
AFIS,3380360580,David Martínez,08061974,63,48,74,29,1,1,4,0,0,0,0,408,0
MTR,6656145050,Melissa Hernández,13121951,39,41,90,45,1,0,2,1,1,1,0,988,1
CCT,1995018787,Sofía Rodríguez,16011943,21,80,76,43,5,0,1,1,0,1,1,461,0
AFIS,4251719427,Juan Cartagena,04102008,51,92,42,73,3,1,6,1,1,0,0,438,1
TI REN,3186265364,Laura Hernández,22061942,29,69,3,75,2,0,3,1,0,1,1,803,0
ABIS,1227546663,Miguel Cartagena,08091966,61,65,98,68,3,1,3,1,1,1,1,574,1
NUIP,4977638784,Manuela Hernández,28011945,90,59,54,20,5,1,2,0,1,1,0,502,1
CC,7000364730,Marcela García,19031948,55,20,32,72,5,0,6,1,0,1,0,290,0
TI REC,5930033816,Manuela Perez,26101946,93,76,33,67,6,1,2,0,0,0,0,479,1
SITAC,1097047136,Sofía Martínez,09041931,92,6,32,51,3,0,5,1,1,0,0,548,1
CC PV,9440341334,Marcela García,22111956,58,32,10,69,4,0,4,1,0,1,0,548,1
CC DUP,4292140365,Carlos Murillo,10011949,53,13,83,55,2,1,3,1,1,0,1,493,0
ANI,8985261411,Miguel Castaneda,05072019,8,50,75,75,5,0,5,0,0,1,0,808,0
TI REN,6501605431,Carlos Cartagena,27061972,98,92,72,93,5,0,1,0,1,0,0,716,1
ABIS,5829223310,David Cartagena,02081954,53,84,43,8,5,1,4,0,0,1,0,534,0
CC DUP,4854594702,Juan Castaneda,21081972,85,51,13,76,3,0,6,0,0,0,1,400,0
CC REN,5301777983,Gabriela Hernández,18051925,56,81,79,82,4,1,4,0,0,0,0,403,0
HLED-WEB,7719388847,Sofía Cartagena,11072005,40,19,51,60,4,0,2,0,1,1,1,654,1
CC,2179456648,Gabriela Cifuentes,01111971,67,30,16,1,3,0,5,1,1,1,1,771,1
SITAC,2442099328,Gabriela Hernández,09062003,9,25,82,62,3,0,6,0,0,1,0,305,1
TI REC,3675600193,Luis Cartagena,18011970,25,6,9,33,2,1,1,0,1,1,1,783,1
CC DUP,4288314984,Juan Hernández,23041972,80,44,34,58,6,1,4,1,0,1,0,813,0
