tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5222960737,Sofía González,13011964,14,70,82,97,3,1,3,0,0,1,1,972,1
TI REN,2537891078,Melissa Castaneda,15021960,15,69,87,17,4,1,5,1,1,1,1,274,1
AFIS,9188006432,Marcela Perez,23111998,11,59,52,9,2,1,5,1,1,0,1,78,0
CC REN,2090902711,Juan Cartagena,14111974,66,94,55,83,3,1,5,1,0,1,0,236,0
SIC,9022076891,Ana Hernández,22021981,56,68,97,48,2,0,2,1,1,0,0,70,0
HLED-WEB,1344975568,Marcela Castaneda,05091966,56,25,53,67,3,0,3,0,0,0,0,296,0
TI REN,8229526501,Gabriela Hurtado,27091957,34,31,8,59,5,1,2,0,0,0,1,227,0
HLED-WEB,4626763362,Melissa Castaneda,17081988,69,77,39,49,5,0,1,0,1,1,1,924,0
TI,9078294144,Miguel González,19112004,35,98,59,67,5,0,1,0,0,0,1,932,1
ABIS,4895328616,Luis Martínez,06012005,61,74,29,66,6,1,5,1,0,1,0,349,1
TI DUP,5026500996,Gabriela López,05091984,58,93,6,63,2,1,1,1,1,1,0,895,0
CCT,9366809807,María Martínez,26031937,68,16,90,93,2,1,4,0,1,1,0,394,1
CC,4474163052,Gabriela Cartagena,06041973,50,21,26,42,6,1,6,0,0,1,1,643,1
TI DUP,2760869517,Manuela Hernández,13081971,37,4,13,87,4,1,5,0,0,1,1,17,1
HLED-WEB,0451887778,Marcela Cifuentes,08111975,57,38,10,97,3,1,1,1,1,0,0,989,1
SITAC,4368280293,Gabriela Cartagena,09071935,72,5,20,13,2,1,2,1,1,1,1,131,0
EIS,3147897926,Sofía Rodríguez,16101976,6,75,16,7,2,1,2,0,0,1,1,744,0
CC DIG,8919462581,Juan Castaneda,12031993,91,33,74,73,4,1,3,1,1,1,1,432,1
CC DIG,5396792772,Marcela Cartagena,15121970,47,89,100,76,2,1,1,1,1,1,1,735,0
SITAC,4502553419,Manuela Murillo,03031938,62,36,65,23,2,1,1,0,0,0,1,482,1
SITAC,2063787844,Daniela Perez,16112001,70,2,31,61,6,0,1,0,1,0,0,382,0
TI REC,1501356147,Marcela Perez,05051961,72,40,13,88,3,0,1,0,1,1,0,963,1
CC REC,1949793169,María Castaneda,03072022,25,27,9,75,2,0,2,0,0,0,1,497,1
CC DIG,6521808434,Luis González,11112000,38,95,10,9,1,0,5,0,0,1,1,998,1
TI,1943750898,Marcela Murillo,07091989,46,60,42,81,6,0,1,0,0,0,0,855,0
SIC,0433126998,Ana Cifuentes,05032008,27,38,2,81,3,0,3,0,1,0,1,845,0
CC REC,2721691792,Miguel Cifuentes,28042001,28,83,76,70,4,1,4,1,1,1,0,682,0
CC,0012716434,Ana López,16031932,2,5,66,48,1,0,6,0,1,1,1,801,1
SIC,6886017496,Juan López,15011977,68,2,74,91,5,0,3,1,0,0,0,685,1
CCT,1888028318,Ana Martínez,06081976,15,12,83,11,2,1,1,0,1,0,0,265,0
ANI,6907259502,Gabriela Martínez,23091931,97,96,69,41,5,0,3,1,0,1,1,712,0
ANI,5022402627,Gabriela López,09052004,8,84,77,75,3,1,1,0,1,1,1,753,0
TI,0271993745,David García,12091924,1,87,14,66,4,0,5,0,1,1,0,333,0
CC REN,9043572565,Carlos Cifuentes,21091967,10,14,54,25,6,1,5,0,1,1,1,983,1
ABIS,5169305937,Miguel Castaneda,10112006,90,45,80,70,4,1,3,0,0,0,1,103,1
TI DUP,5405505393,Daniela González,27032000,25,86,79,100,2,0,3,0,1,0,0,78,0
ABIS,1327797131,Miguel Castaneda,03031966,35,61,73,10,2,1,1,1,1,1,0,703,1
ANI,1691026805,Laura Cartagena,02122005,82,83,84,100,1,0,3,0,1,1,0,335,0
TI REN,7567492816,Melissa González,20091952,35,60,88,5,4,1,3,0,0,0,1,741,0
CC DIG,9023482224,Sofía González,19101935,80,89,84,5,3,0,4,0,1,1,1,122,1
AFIS,5404942853,Miguel Hernández,28021977,52,80,89,27,5,0,3,0,0,1,0,397,0
TI PV,5224728530,Miguel Cartagena,19061972,57,78,34,89,2,0,3,0,0,0,1,749,1
MTR,1088072748,Carlos Cartagena,07121942,70,67,42,83,1,0,2,0,0,1,1,893,0
EIS,2854137420,María Perez,05111976,95,36,87,20,1,1,2,1,1,1,0,840,0
EIS,8974195190,Juan Rodríguez,10022004,88,35,50,37,3,1,2,1,1,0,0,133,1
CC DIG,8701326954,Ana Martínez,20111982,70,17,49,74,1,0,3,0,1,1,1,804,0
CC REN,7844746168,Marcela Rodríguez,20071992,14,47,29,31,3,0,4,1,1,1,0,79,0
SIC,0526605278,Manuela Hurtado,21031992,93,47,26,30,4,0,5,1,0,1,0,373,0
TI REN,9776895499,Juan Perez,22121928,83,68,62,74,2,1,5,0,0,0,1,565,1
SITAC,8488623134,Miguel Rodríguez,04112001,7,25,89,21,6,1,3,0,0,1,1,383,0
TI DUP,9737770202,Laura Hernández,04061994,22,34,52,4,2,1,4,1,0,0,0,465,1
SITAC,3971352236,David Perez,22081946,92,32,13,47,4,1,3,0,1,1,1,275,1
CC REC,3329273521,Daniela Perez,17081993,45,47,72,80,4,0,1,0,1,0,0,250,0
MTR,5883894274,Daniela Perez,06111968,18,4,59,18,1,0,5,0,0,0,1,433,1
CC DIG,7750214357,Gabriela Martínez,25101980,95,18,86,16,3,0,6,0,1,1,1,612,0
CC DUP,6002648787,Gabriela Cifuentes,10072008,26,24,27,27,1,0,3,0,0,0,1,195,0
NIP,2541053288,Juan Hernández,11031949,16,30,60,91,6,1,4,0,0,1,1,605,0
ANI,5744318300,Melissa Cartagena,26021971,73,31,45,75,2,1,5,1,1,1,1,781,1
SITAC,4982910577,Miguel Murillo,16082001,8,48,71,37,5,1,3,0,1,1,1,670,0
HLED-WEB,1876348844,Gabriela Castaneda,20092007,56,72,59,89,6,1,6,1,0,1,0,482,0
HLED-WEB,4706581952,Laura Hernández,25021987,28,61,80,46,2,0,1,0,1,1,0,307,0
EIS,5740155330,Manuela Castaneda,03071984,49,69,15,87,3,0,4,1,0,1,0,800,1
CCT,5020379138,Ana Hernández,13111996,93,56,48,23,4,1,1,0,1,0,0,647,0
HLED-WEB,8001355049,Manuela Murillo,17052003,2,1,83,44,3,1,6,1,0,0,1,347,1
TI,6247830932,Melissa Rodríguez,02092008,27,17,94,80,3,0,2,1,0,0,1,311,1
TI PV,8792893059,Ana Hernández,04071990,99,98,64,80,3,0,6,0,1,0,1,756,0
ANI,7655585456,María Perez,01121926,71,50,53,38,5,1,2,0,1,0,0,954,0
HLED-WEB,2605700393,Marcela Cifuentes,17121964,19,43,47,35,6,0,5,0,1,1,0,315,0
TI REN,0922233804,Juan Murillo,23051965,83,39,31,30,3,0,1,0,1,1,1,679,0
CC PV,4239726867,Luis Cartagena,19032007,50,46,25,5,1,1,3,0,1,0,0,495,1
CC,1717042164,Manuela Hurtado,05121942,6,41,16,6,4,1,6,1,0,0,1,67,0
HLED-WEB,4146687015,Sofía Rodríguez,26062005,17,85,5,50,5,0,6,0,0,1,0,67,0
