tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6740186731,Miguel Murillo,16111907,11,69,18,8,6,0,5,1,0,0,1,694,1
TI REC,0418810823,Ana Murillo,06111987,58,66,62,28,3,1,4,0,0,0,1,855,0
CC DIG,7662504147,Laura Hurtado,18051961,73,24,95,24,5,1,5,1,0,0,0,235,1
TI REN,0204719455,Sofía Martínez,24111977,99,71,91,50,4,1,4,0,1,1,0,968,0
MTR,0927795506,Laura Cifuentes,28111936,42,21,74,50,5,0,4,1,1,0,1,743,1
TI DUP,9988011711,Sofía Castaneda,20112006,69,11,92,31,2,1,2,0,0,1,0,525,0
ABIS,1507256053,Sofía Murillo,05091970,73,34,55,94,5,0,5,0,1,0,1,743,1
TI REN,5062003750,Miguel Perez,28052003,94,20,24,9,3,0,6,0,1,1,0,247,0
DCU,4023263670,David Cartagena,25111928,47,94,64,34,4,0,5,1,0,0,1,325,0
ANI,1609897204,Melissa Murillo,10111962,5,54,89,27,3,1,3,0,0,0,1,800,1
CC PV,3486962343,Manuela Hernández,06041919,1,70,5,82,1,1,1,0,0,0,0,269,0
TI DUP,6077662981,Juan Cifuentes,20121995,50,50,99,8,4,1,6,0,1,0,0,759,0
ABIS,0257575441,Ana García,26101973,51,55,14,64,3,1,4,0,1,1,1,390,1
SITAC,0025981908,Luis Cifuentes,02101937,36,67,26,8,3,0,4,1,1,0,1,783,0
CC PV,8116727642,Gabriela Hurtado,21081939,24,92,14,25,2,0,2,0,1,1,1,347,1
CC,2533730556,Ana González,04111931,63,16,6,48,3,0,2,0,1,0,0,39,0
AFIS,3353260199,Juan Perez,12091931,13,41,61,87,6,1,6,0,0,0,0,748,1
CC,3993893967,Luis Hurtado,22101951,41,100,59,97,1,1,5,1,0,1,1,558,1
CC REC,1992695739,Luis González,04102006,69,86,84,41,1,0,2,1,0,1,0,615,0
CC DUP,5548583190,María Perez,20081967,21,59,1,97,5,0,2,0,1,0,1,356,0
SITAC,9833771135,Miguel Hernández,23091993,66,98,65,18,4,1,3,1,0,1,0,948,0
SIC,5388589426,Ana Murillo,26101974,99,93,76,3,1,0,4,1,0,1,1,812,0
CC,1111559913,Gabriela Cartagena,28011942,46,4,16,22,1,1,4,1,0,0,0,943,1
NIP,1150186264,María Hernández,05051931,43,61,80,45,1,0,4,1,1,0,1,16,0
DCU,6619516082,Gabriela Cartagena,13031939,74,71,9,17,5,1,1,0,1,1,0,747,0
MTR,5551872816,Gabriela Hernández,25022003,57,18,49,85,4,1,1,1,1,0,1,818,1
TI REC,1500637735,Luis Murillo,23121996,97,60,26,6,6,0,1,1,0,0,1,781,1
NUIP,7804704081,David Rodríguez,22091947,29,10,35,35,1,0,3,0,1,0,0,435,0
TI REN,8529640308,Sofía Murillo,13012007,16,99,92,76,1,0,2,0,1,0,0,949,0
TI PV,3545951036,Marcela López,03091939,80,87,36,5,2,0,6,1,1,1,0,660,0
SITAC,1780814255,Ana Cifuentes,25021935,67,24,75,85,1,0,5,1,0,1,1,27,1
CC,4935486697,Luis González,01031990,18,31,51,91,3,0,2,0,1,0,0,304,1
ANI,0369502982,Sofía Hernández,24121938,55,52,18,67,2,0,6,1,0,0,0,427,1
CC PV,3219703705,Sofía Murillo,05091957,69,63,34,45,6,1,1,1,1,1,1,120,1
CC REN,8765299368,Manuela Perez,04111958,16,81,24,7,1,1,2,0,0,1,1,944,0
DCU,5705094013,Gabriela González,09081971,80,77,94,75,2,1,2,1,0,0,0,345,0
CC DUP,6084412316,Ana Hurtado,04091997,72,52,43,74,6,0,5,1,0,0,0,761,1
CCT,7635480579,Ana García,23081975,98,74,58,70,6,1,6,0,1,1,0,197,1
CC REN,4940169243,Ana Murillo,13121959,65,53,77,84,1,1,4,1,0,0,1,636,1
NUIP,0338401456,Sofía García,16011937,78,47,40,15,2,0,1,1,0,0,1,502,1
NIP,9807738088,Sofía Murillo,02041907,15,53,81,23,4,0,2,1,1,1,1,186,1
TI,2071796042,Ana Rodríguez,27021939,13,77,94,74,6,0,6,0,0,0,0,55,0
NUIP,1979856367,María González,23081971,61,30,2,54,2,0,5,0,0,1,1,990,1
MTR,0484575200,Miguel Hurtado,19091995,82,19,23,27,1,1,5,1,1,0,1,833,1
HLED-WEB,5960715383,Daniela Rodríguez,18041935,26,70,46,95,1,1,2,0,0,1,1,73,0
SIC,1732766007,David Hernández,07022001,84,24,89,25,6,1,2,0,1,0,1,334,0
TI DUP,5323574440,Daniela García,07021946,74,19,67,79,3,1,6,1,0,0,1,71,1
CCT,6774718256,Ana López,18121959,64,83,78,73,2,0,6,1,1,1,1,748,0
SIC,3116490596,Daniela Hurtado,13051934,70,99,88,62,6,0,1,1,1,1,1,684,0
