tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3381576274,Luis Cartagena,17031908,81,5,73,73,5,1,2,1,0,0,1,533,0
CC REC,0864410194,Carlos Hurtado,21061995,66,66,31,58,2,0,5,1,1,0,0,644,1
CCT,9860578930,Gabriela González,22071946,56,89,56,81,6,0,5,0,0,1,1,17,1
CC REN,5715931089,Miguel Rodríguez,09041945,31,12,6,65,1,1,2,1,0,1,1,52,0
AFIS,6034402115,Sofía López,08021956,70,28,48,16,4,0,4,1,0,1,1,228,0
HLED-WEB,2008573208,Miguel Martínez,16091950,82,43,62,35,4,1,2,0,1,0,1,547,1
CC DUP,6944154607,Juan Murillo,02101991,45,85,11,69,2,1,1,0,0,1,0,326,1
NUIP,8598372585,Manuela Murillo,13081977,21,67,58,33,4,0,6,0,0,1,1,283,1
ABIS,8996945713,Juan Hernández,26031960,91,22,8,67,1,0,3,1,0,1,1,459,0
TI DUP,0600291198,Gabriela Castaneda,07041929,70,18,20,48,4,0,3,1,1,1,1,514,0
DCU,8136484567,Ana Perez,16061954,73,17,72,46,2,1,4,0,1,0,1,759,0
SITAC,8792851773,Gabriela López,23101993,48,40,33,32,6,1,1,1,0,0,0,64,0
CC DUP,2277500870,Miguel Cartagena,02081986,14,17,33,45,2,1,5,0,1,1,1,557,1
DCU,5679323442,Melissa Murillo,01011927,96,6,19,11,3,0,1,1,0,0,1,452,1
CC REN,9645472169,Melissa Hernández,27081959,50,77,31,44,6,0,6,1,0,0,0,897,0
DCU,8123202915,Sofía Cifuentes,06051934,53,14,53,49,5,0,2,1,1,1,1,468,1
NIP,1937007170,Gabriela García,05081929,78,57,30,18,6,0,4,0,1,0,0,366,1
ABIS,0614893929,Juan Martínez,14011939,56,69,100,72,5,1,4,1,0,1,1,537,1
HLED-WEB,0293901632,María Castaneda,25071990,31,26,85,77,6,1,5,1,1,1,1,232,0
CC DUP,7086923206,Sofía Martínez,16121933,32,67,18,43,4,1,6,1,1,0,0,644,1
TI DUP,5074514205,Gabriela Cifuentes,23081908,98,61,56,51,4,0,5,0,1,1,1,540,0
CC DIG,9494049784,Manuela Cifuentes,16071929,33,70,44,47,4,0,5,0,0,1,0,158,0
SIC,8079359119,Melissa Castaneda,06111956,19,65,77,71,5,1,2,0,1,0,1,149,0
NUIP,9989663971,Marcela Castaneda,06052000,77,26,21,47,1,0,3,1,0,0,0,962,1
NIP,3557943204,María Castaneda,09061944,28,89,14,75,6,1,2,0,1,0,0,834,0
TI PV,4754179195,David González,08061965,94,94,85,3,4,0,4,1,1,0,0,276,0
CCT,1262086296,Daniela Hurtado,22061993,76,96,50,58,5,0,2,0,0,1,1,21,0
NIP,7750089347,Laura Hernández,06052002,74,4,51,4,5,0,6,1,0,1,0,150,1
CC,2424288896,María Hurtado,09051989,1,63,93,92,2,1,4,1,1,1,1,73,1
CCT,4125475943,María Hernández,26082005,89,58,95,87,6,0,1,0,0,0,0,260,0
CC,6803065218,Marcela Castaneda,06121994,14,8,8,37,1,1,4,1,1,0,0,326,0
CC REN,3078026481,David Castaneda,03042004,21,20,33,78,3,1,4,1,0,0,1,745,1
NIP,3092015387,Manuela Hernández,07072009,2,88,26,66,2,0,5,0,0,1,1,628,1
TI DUP,7138426411,Marcela Hernández,12121993,83,94,15,35,1,1,5,0,1,1,0,116,1
CCT,0428975148,Juan Cartagena,10111931,99,4,57,82,6,0,2,0,0,1,1,630,1
TI DUP,0409531513,Marcela Hernández,26111955,86,80,65,69,4,0,1,1,1,1,0,89,0
TI PV,0520455900,Gabriela Perez,18061997,6,26,79,91,1,1,4,1,1,1,1,534,0
MTR,4566425967,Miguel Perez,03021934,85,7,44,48,2,0,2,0,1,1,0,330,1
MTR,4002608258,María Hurtado,05071956,79,9,32,67,3,0,4,1,0,1,1,243,1
CC REN,8309793123,Laura Perez,25121924,67,4,75,5,5,1,3,0,0,0,0,416,1
TI,7004699567,Daniela Cartagena,01111968,55,23,28,91,4,1,2,1,1,1,1,754,0
CC REN,2431153265,Manuela González,17091999,84,99,1,66,6,0,6,1,0,0,1,702,1
