tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0074643663,Miguel Castaneda,23011934,61,24,80,98,3,0,3,1,0,0,0,61,0
CC REN,5502576360,María Castaneda,27031986,85,36,97,15,3,1,2,0,0,1,0,443,0
TI PV,5119923168,María Hernández,21112006,30,88,85,71,5,0,3,1,0,1,0,525,0
ABIS,8194835193,Juan Hernández,08091998,30,73,58,21,1,1,3,1,0,1,1,797,0
TI DUP,9758157584,María Murillo,09061968,95,9,15,5,1,1,1,0,0,0,0,148,1
CC,7865203020,David Murillo,28111946,98,35,4,5,2,1,4,0,0,1,0,35,0
CC PV,2936698024,Marcela Cifuentes,13111962,95,93,51,79,1,0,5,0,0,0,1,165,0
NIP,6078807049,Gabriela Rodríguez,09011942,90,73,24,40,6,1,6,1,1,1,0,790,1
CC,4570705264,Miguel López,27101963,11,55,29,44,4,1,4,1,1,1,0,182,1
NUIP,1355802329,Manuela López,07031998,49,62,35,58,4,0,3,1,1,0,0,322,1
TI REC,9587113852,Melissa Perez,18091956,98,82,87,41,3,1,1,0,1,1,0,984,1
NIP,6667834341,Juan García,10021950,92,69,84,62,6,1,6,1,0,0,0,195,0
CC PV,9331899543,Sofía Hernández,14071927,55,50,58,22,3,0,4,1,1,1,0,286,1
SIC,8212693971,Ana Perez,14052000,35,71,51,45,2,0,1,0,1,0,0,460,1
DCU,4500615726,Ana Perez,20111998,16,50,99,32,2,1,1,0,1,1,0,346,0
AFIS,7133875373,Marcela Cifuentes,25011961,65,96,24,66,2,0,5,1,0,1,0,90,1
