tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4493337383,María Perez,16081914,66,87,31,61,6,1,6,0,1,1,1,950,1
EIS,3436358067,Juan Hernández,15031991,34,70,20,30,5,0,1,1,1,1,1,226,0
MTR,5058093548,Manuela Hernández,12091937,64,1,22,36,4,1,1,1,1,1,0,834,1
DCU,5940933807,Juan Cartagena,22051961,54,23,69,81,3,0,4,1,1,1,0,200,0
TI REC,1068721985,María Murillo,23122001,4,77,78,98,3,0,1,1,0,0,0,9,0
ANI,1906953772,Sofía Hurtado,01031992,33,33,81,37,4,1,2,0,1,1,1,993,0
TI,6640507057,Miguel López,11021987,40,39,22,41,4,1,3,1,0,0,0,325,1
SITAC,8746995278,Ana Murillo,14021997,56,40,94,32,4,0,1,0,0,0,0,776,0
TI,4191353343,Sofía Castaneda,17011926,91,24,7,87,2,0,6,1,1,1,1,671,0
TI REC,2611903882,Ana Hurtado,15011930,26,71,97,78,2,1,5,0,1,1,0,846,0
ANI,9797748362,Marcela Cartagena,18042001,13,18,89,68,5,0,3,0,1,0,0,314,1
TI PV,5616111673,Sofía Hurtado,11101999,67,94,55,61,5,1,5,0,1,1,1,420,1
CC REC,2148387489,Gabriela Rodríguez,27121969,80,76,79,87,5,0,3,1,0,0,0,328,1
SIC,3883886090,Ana Hernández,24072009,37,18,57,11,3,0,1,1,0,0,1,942,1
CC REC,7833749188,María Cifuentes,02112003,89,100,73,67,1,1,4,0,1,0,1,592,0
ANI,0010771141,Daniela Cartagena,28091998,35,59,26,40,4,1,6,1,0,0,0,964,0
TI DUP,3813556771,Luis Castaneda,17051924,78,11,95,31,3,0,2,1,0,0,0,837,1
TI REC,9527773622,Luis Hernández,10091973,23,97,58,4,4,1,5,0,1,0,1,702,0
CC REN,6141573449,Juan Cartagena,17081955,58,78,52,65,3,1,4,1,1,1,1,844,0
DCU,0862685780,David Perez,08011985,22,13,60,7,1,0,3,1,0,1,0,893,1
CC,7559592396,Sofía Castaneda,04101938,16,43,32,76,5,1,2,1,1,1,1,743,1
AFIS,0643527254,Melissa Cartagena,12042003,85,16,22,92,4,1,3,0,1,0,0,647,0
CC,0069006785,Carlos Perez,07061957,31,59,82,24,4,0,1,1,1,1,1,100,0
CC DIG,9267545921,Luis López,28061937,50,5,39,99,5,0,5,1,0,1,1,408,1
ANI,4145652722,Ana Murillo,12081940,59,76,78,36,2,0,2,1,1,0,0,320,1
CC DUP,2520802741,Sofía Hurtado,07012003,79,76,56,100,3,0,1,0,0,1,1,585,1
CC DUP,4668663685,Daniela Castaneda,18041929,70,88,62,19,1,0,4,1,0,1,0,942,1
CC,1971295713,Carlos Murillo,05061979,76,76,60,91,3,1,4,0,1,1,1,381,1
NIP,3804437023,Manuela López,23081965,65,37,2,86,5,0,3,0,0,1,1,907,1
CC REC,6851993725,Luis García,08021938,54,65,32,91,1,1,3,1,1,1,0,132,0
TI DUP,8412765798,Carlos Perez,19101933,10,20,56,38,4,1,5,0,0,0,1,748,1
TI,2663029113,Ana Cartagena,17022006,70,16,25,74,1,0,3,0,1,0,0,654,1
ABIS,8328939050,Juan Rodríguez,04051976,17,6,81,46,1,1,4,1,0,1,0,418,1
AFIS,8050849383,David Perez,21081937,33,42,44,88,5,0,1,1,1,0,0,249,1
TI DUP,7351469625,Luis García,07031940,87,26,20,55,1,0,5,1,0,1,1,415,0
MTR,8004003924,Carlos Perez,16022002,3,8,30,97,6,0,5,1,1,0,1,160,0
NIP,0383376782,Sofía Rodríguez,28061979,3,36,71,21,3,0,2,0,1,1,0,117,0
CC,4279204797,Miguel Cifuentes,21071997,10,27,40,96,4,1,3,1,1,0,1,806,0
NIP,0833936955,Luis González,10101967,85,13,91,63,1,0,3,1,1,0,0,293,0
MTR,5740209369,Luis Perez,13031927,2,19,23,82,1,1,3,1,0,0,0,411,0
NIP,7768916386,Melissa Murillo,11111965,8,30,13,90,6,0,1,1,0,1,0,643,0
TI REC,7876356527,María García,19071978,18,45,40,47,3,0,2,1,1,1,1,831,1
CC DUP,9961471013,Sofía Hurtado,06101976,55,100,3,64,5,1,1,1,1,1,0,609,0
ABIS,2424581808,Laura Perez,16111939,79,74,6,29,4,1,2,0,1,1,1,226,0
NUIP,6566469673,María Perez,27082003,7,75,98,15,2,0,4,0,0,0,0,790,0
SIC,6999463033,Carlos García,14111965,47,67,48,95,5,1,5,1,0,0,1,489,1
ANI,8502544145,Luis González,17091949,93,35,45,95,5,1,3,1,0,1,0,709,0
EIS,9727608915,Marcela López,11091930,6,1,2,98,2,0,2,1,1,0,0,549,0
AFIS,7866219618,Sofía Cartagena,09011937,44,53,61,16,2,0,3,1,1,0,1,119,1
TI PV,7765130537,Carlos Hurtado,02081958,27,90,44,75,1,0,3,0,0,0,0,345,0
TI REC,8458848702,Miguel Castaneda,16011916,20,75,60,25,4,0,1,1,0,1,1,198,0
CC,0493042401,Carlos Murillo,07031974,86,86,8,16,1,1,1,0,1,1,1,202,1
TI DUP,9395057887,Luis González,23071978,90,25,52,81,2,1,1,1,0,0,0,891,0
DCU,9357432057,Gabriela López,20121960,86,82,30,17,4,1,1,1,0,1,0,724,1
HLED-WEB,2326635427,Carlos Cartagena,12051977,30,99,73,1,6,0,2,0,0,1,1,149,0
ABIS,6373797774,Manuela Perez,19091981,2,9,46,94,6,0,2,1,1,0,1,388,0
TI,5247892966,Gabriela Murillo,19121931,41,93,74,35,6,0,6,1,0,0,0,273,1
CCT,6857163999,Juan García,24061988,19,9,61,92,6,0,2,1,0,1,0,718,1
CC PV,2837591234,Daniela López,28021987,69,52,2,41,3,0,1,1,0,0,0,30,0
DCU,1656645473,Manuela García,25012006,68,60,67,85,5,1,4,1,1,1,1,899,0
