tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0787723034,María González,14091919,30,66,15,56,3,1,5,1,1,1,0,882,1
CC DUP,2339815793,Laura García,03111934,70,40,45,41,5,1,1,1,0,1,1,748,1
DCU,5952833557,Miguel Rodríguez,01121975,22,24,56,98,6,0,2,1,1,0,0,934,0
ABIS,6305247077,David Perez,19121984,21,47,25,93,5,1,4,0,1,0,0,64,0
TI REN,6444374036,María González,08091940,50,19,49,9,6,1,6,0,1,0,1,467,1
MTR,6959715972,María López,16121926,66,92,64,66,3,1,5,0,1,0,0,754,1
NIP,9819623545,Luis Hernández,21021968,90,85,41,78,1,0,3,0,0,1,0,5,0
ABIS,8850555134,Sofía Cifuentes,03021997,80,88,76,58,4,0,1,0,0,0,1,850,0
CC PV,1262029392,David Rodríguez,24061984,58,94,5,20,1,0,2,1,0,0,0,816,1
TI DUP,0122208378,Melissa Cartagena,08122000,88,6,42,67,4,1,6,1,0,0,1,657,1
ANI,3013912571,David Cartagena,27021938,41,91,59,90,5,0,6,0,0,0,0,823,1
HLED-WEB,4549928298,Gabriela Hurtado,27111986,4,72,91,66,6,0,6,0,0,1,1,203,0
AFIS,9527827400,Miguel Rodríguez,15101968,87,14,89,31,3,1,4,1,1,1,0,44,1
ANI,5820185842,Ana González,24061987,50,57,18,19,1,0,3,1,1,1,1,370,1
HLED-WEB,3892979187,Gabriela Rodríguez,04081992,96,22,54,37,3,1,6,0,0,0,1,127,0
NIP,8390854574,Gabriela González,24041924,72,91,39,80,6,1,6,1,1,0,0,690,0
CC REN,7221724438,María Rodríguez,13031975,89,89,55,4,6,1,5,1,1,0,1,627,1
CC REN,7148129443,Gabriela Perez,14051977,27,2,22,73,3,0,1,1,0,1,1,916,0
CCT,2738838696,Carlos Martínez,12031968,9,41,35,35,3,0,2,1,1,0,1,469,1
TI REN,7372415668,Carlos Castaneda,12041987,72,70,24,11,5,0,2,0,0,0,0,948,0
DCU,0674945191,Sofía Murillo,25121998,27,68,54,11,3,0,4,0,1,1,1,696,1
CC DUP,8278925083,Melissa López,27071988,30,59,61,59,1,1,3,1,0,0,1,12,1
ANI,2065895424,María Rodríguez,24051999,71,6,82,16,5,0,4,0,1,1,1,925,0
NIP,7801996655,Carlos Martínez,10021970,47,29,37,77,5,1,3,1,0,0,0,53,0
CC DIG,5096731487,Gabriela Cifuentes,26041989,55,55,1,93,4,0,1,0,1,0,1,771,1
DCU,7577394074,Carlos Murillo,01121958,3,92,11,47,2,1,3,0,1,0,0,975,0
ANI,2803509090,Marcela Martínez,10061954,86,41,73,48,3,1,5,1,1,0,1,485,1
TI,1925973529,Miguel López,17011937,6,73,68,6,2,1,1,0,0,0,0,249,1
CC,4039389883,David Hernández,28041980,83,63,83,35,1,0,6,1,0,1,0,940,0
CC DIG,3791030210,Daniela Cifuentes,27061957,34,68,59,64,3,1,1,0,0,0,0,356,1
NUIP,7497464533,Sofía Perez,08111923,69,47,60,54,3,0,1,0,1,0,0,449,0
AFIS,5652885265,Ana López,09062000,35,76,78,12,2,1,2,1,1,0,1,56,0
TI REN,0403988063,Miguel Perez,09092007,99,38,97,84,3,0,4,0,0,1,1,809,0
DCU,2788119023,María López,28021967,9,69,88,90,2,1,5,0,1,0,0,533,1
CC PV,1361071550,Carlos Cartagena,16101945,11,94,47,38,5,1,2,0,0,1,1,69,0
HLED-WEB,3696914393,Juan Hurtado,27081954,57,26,93,48,6,1,6,1,0,1,1,646,1
TI PV,6647598244,Gabriela Cartagena,10011967,2,84,5,76,6,0,4,0,0,1,0,489,0
AFIS,0896573839,Miguel Cifuentes,12081963,52,97,80,3,3,1,3,0,1,1,1,141,0
CC DUP,3314356753,Melissa Rodríguez,03041948,65,11,63,65,2,0,1,0,1,0,1,790,1
CC DUP,7410681924,Gabriela Rodríguez,25061976,37,86,22,91,3,1,3,1,0,0,0,513,0
CC PV,6656452449,María González,28111963,71,29,51,70,2,0,3,0,0,0,0,954,1
CC,7959688764,Daniela López,12081955,38,48,30,62,5,1,5,0,1,0,1,869,0
MTR,5178492184,María Perez,04021924,63,52,34,39,1,1,6,0,1,0,1,982,0
HLED-WEB,5373750010,Carlos Castaneda,13091945,23,54,95,7,3,1,1,0,0,1,0,373,0
CC REC,0960683181,Gabriela Martínez,20102006,97,59,45,18,2,0,2,0,1,1,0,597,1
DCU,4756265896,Luis Perez,17021991,38,40,58,83,2,1,5,0,0,1,0,903,1
TI,1579599716,Miguel Hurtado,17091967,17,20,3,43,5,0,1,1,1,0,0,867,0
TI,3766397948,Luis Hurtado,27091932,82,77,72,25,6,0,3,0,0,1,0,43,1
