tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6707528413,Ana Murillo,04062009,96,44,55,14,6,0,2,1,0,1,0,948,1
SIC,9715840373,Daniela Cifuentes,25011939,49,98,15,99,5,0,4,1,0,0,1,561,1
EIS,1532256276,David Martínez,10061938,90,20,87,96,2,1,2,1,1,0,1,652,1
CC REN,0714765784,Manuela López,15041962,30,30,33,9,3,0,2,0,1,0,0,911,0
SITAC,4337131995,Daniela González,27071986,23,8,2,43,2,0,3,1,0,0,0,694,0
MTR,2714398804,Marcela Martínez,14031974,50,61,98,58,3,1,5,1,0,1,1,128,0
HLED-WEB,9004033420,Manuela Hernández,26042004,1,16,48,100,3,0,2,0,1,0,0,697,0
TI REN,7351135175,María García,16112005,49,41,49,61,2,0,2,0,1,0,1,179,1
CCT,4230791247,María Martínez,03101919,80,19,62,73,4,0,4,0,0,1,0,746,0
HLED-WEB,4539923653,Miguel Hernández,02121980,39,69,77,25,5,0,3,1,0,0,0,930,0
CC DUP,3405832496,Daniela Hurtado,10111978,75,99,42,4,4,1,1,0,1,1,1,485,1
CCT,4145704296,Gabriela Murillo,06111944,23,95,72,90,3,0,6,0,1,0,0,654,0
TI PV,1018735766,Marcela Castaneda,22011992,36,67,32,72,6,1,5,1,0,1,1,200,0
ABIS,7771118107,Luis Martínez,15041953,60,73,42,35,5,1,3,0,1,0,0,144,1
CC DIG,6399308688,Juan Cifuentes,03011997,20,57,15,8,3,0,1,0,0,0,0,81,1
HLED-WEB,6312970386,David Castaneda,09021935,80,55,65,79,3,0,1,1,0,1,0,231,1
TI PV,2282112003,Juan Cifuentes,19101924,96,41,61,62,6,0,1,1,1,0,0,123,0
TI,5240935333,Daniela Cartagena,11102006,39,34,42,65,1,0,2,0,0,0,1,28,0
DCU,0657425876,Juan Martínez,27031995,20,6,66,13,2,1,3,0,1,1,0,398,1
ABIS,1592444430,Juan Perez,01071979,72,19,12,70,3,0,4,0,1,1,1,712,0
HLED-WEB,6895155778,María Rodríguez,24091972,14,78,84,94,5,1,5,1,0,0,0,480,0
DCU,1736382471,Gabriela Murillo,27051952,78,71,66,2,4,0,3,0,1,1,1,327,1
TI DUP,6820379670,Juan García,05041970,68,43,1,45,3,1,4,0,1,0,0,29,1
HLED-WEB,9162848235,Melissa Hurtado,07111981,45,64,44,68,5,0,2,1,1,0,1,148,0
AFIS,3757118397,Miguel Perez,26121949,82,46,4,65,4,0,3,0,1,0,0,71,1
NUIP,1733485208,David López,15041997,70,51,43,6,4,0,5,1,0,0,0,369,0
ANI,0550361880,Daniela Cartagena,18051925,79,59,61,12,2,1,1,0,0,1,0,852,0
CCT,9551665860,David Cartagena,03021989,6,13,45,26,1,0,3,0,1,1,0,245,1
CCT,6034727715,Gabriela Martínez,28021966,16,55,9,7,5,1,3,0,1,0,1,468,0
CC,4631012203,Juan González,09051976,63,12,29,85,2,0,5,0,0,1,0,569,0
CCT,3844885447,Laura Rodríguez,27021936,54,61,81,59,5,1,6,1,0,0,0,671,1
CC REC,4881019800,Carlos Rodríguez,26101940,13,100,3,45,3,0,3,1,0,0,1,505,0
ANI,9841579948,Carlos Cartagena,14111968,30,84,95,33,3,0,4,1,0,0,0,747,0
CC DUP,7235135322,Juan González,16031957,57,96,22,74,4,1,2,1,1,0,0,346,0
TI PV,4620331657,Melissa López,03041976,22,94,1,39,2,0,4,1,1,1,0,129,1
HLED-WEB,3351693131,David Perez,05121998,52,40,9,60,6,0,3,1,0,1,0,604,1
CC DUP,1163228157,Gabriela Hernández,14091948,67,35,77,92,3,1,1,0,1,1,1,998,0
EIS,1474041871,Sofía López,23051999,86,77,79,36,6,0,5,1,1,0,1,92,0
NUIP,2575667306,María Hernández,21111923,38,89,86,70,5,0,4,1,0,1,0,405,1
TI,0256938060,Laura Cartagena,25121932,12,34,85,82,3,1,1,1,0,0,1,584,1
SIC,8192199162,Manuela Cartagena,02081931,86,76,92,10,6,1,5,0,0,1,1,957,0
MTR,9903023552,Laura Castaneda,14081974,34,62,18,86,4,0,2,1,0,0,0,836,0
TI DUP,6023394752,Luis Murillo,16061971,84,56,11,91,6,0,1,0,1,0,1,925,0
HLED-WEB,9011947023,David Rodríguez,23011993,27,64,14,92,1,1,1,0,0,1,1,247,1
NUIP,8217063792,Gabriela Hernández,12082006,48,52,47,5,1,0,4,0,0,1,1,353,1
SIC,8676880641,Daniela Hurtado,05091991,1,24,76,3,5,1,6,1,1,0,0,258,1
CC REN,5333631535,Luis Murillo,19101986,33,66,90,48,1,0,3,1,0,1,1,318,0
ANI,2783239083,Sofía Cartagena,13021984,33,15,75,76,4,0,1,1,0,1,0,67,1
