tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7485391609,Miguel Murillo,02091992,21,93,73,94,1,0,2,0,0,0,1,751,0
NIP,2677842969,Carlos Rodríguez,25011960,60,23,16,34,5,1,6,1,0,1,1,131,0
SITAC,0565385474,Laura Hernández,06101998,46,47,41,50,4,0,2,0,1,0,0,932,1
NUIP,5227133361,Daniela López,27011993,22,43,87,79,4,1,5,0,0,1,1,434,1
HLED-WEB,4991915781,Laura Cartagena,27042003,100,14,12,86,4,0,3,0,1,0,0,945,1
SITAC,1828978940,Marcela Cartagena,25121997,52,19,2,25,6,0,4,1,1,0,1,22,0
SIC,7792128134,Miguel Hernández,20061979,12,95,75,25,2,1,6,0,1,0,1,596,0
CCT,1909182795,Carlos Cartagena,24061994,39,81,99,52,2,0,6,0,0,1,1,410,0
AFIS,9752938691,Miguel Hernández,13121954,42,25,94,26,3,1,2,1,1,1,0,550,1
CC,6105986124,Ana Cifuentes,21111932,35,19,22,91,6,0,5,1,0,0,1,533,1
CC PV,6837701107,Sofía Martínez,24041944,10,22,92,11,6,1,3,0,0,1,1,849,1
TI DUP,2818052671,Miguel Hernández,10011926,51,46,94,76,5,1,3,0,1,1,0,772,1
EIS,2576597811,David López,06012005,9,18,45,70,2,1,5,1,0,1,0,771,0
TI REN,0638704253,Juan González,22051941,33,48,83,18,6,1,5,1,0,1,1,820,1
SITAC,9126671897,Manuela Perez,21061958,88,55,10,27,6,0,4,0,1,0,0,222,0
DCU,2348626676,Miguel Hurtado,17111946,48,14,59,32,5,1,6,0,1,0,1,444,1
CC REN,1921539539,David González,24011932,35,100,30,90,6,1,6,1,1,0,0,431,1
TI REC,9399767244,Carlos Rodríguez,09101955,9,28,32,70,6,1,4,0,0,1,0,860,0
SITAC,0646825665,Miguel Cartagena,11052001,21,51,1,66,2,1,5,0,1,0,1,913,1
