tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4934105599,Melissa Martínez,03021950,90,21,16,17,5,1,4,1,1,1,1,578,0
TI REN,5627935772,Melissa Hurtado,18122011,92,18,99,47,3,1,3,0,1,1,1,242,0
CCT,4256973567,Manuela Perez,28041943,96,72,88,29,6,1,5,0,1,0,1,693,1
TI,7623843974,Sofía Castaneda,17011991,92,63,88,53,2,1,6,0,1,1,1,217,0
NIP,4184791004,Melissa García,16022005,51,88,32,70,3,0,1,0,1,1,0,721,1
SIC,4993803675,María García,18022008,2,74,57,33,5,0,6,0,0,1,0,217,1
SIC,3258313998,Melissa Castaneda,21051965,84,6,50,27,5,0,2,0,1,0,1,899,0
HLED-WEB,2716571107,María López,25051929,7,88,12,60,2,1,5,0,0,0,1,895,0
NUIP,6361998672,Daniela González,20051947,34,27,31,20,2,1,1,1,1,0,0,984,1
SITAC,0317405337,Miguel Martínez,02031941,41,74,77,27,4,1,6,0,0,1,1,944,0
SITAC,4578818579,Marcela Rodríguez,01091976,6,76,45,57,2,0,5,0,0,0,0,107,1
CC PV,1989698557,Gabriela Murillo,12031956,72,44,25,54,1,1,2,0,0,1,0,376,1
CC PV,2795246844,Miguel Rodríguez,27091944,91,42,90,23,1,1,4,1,1,1,0,389,1
CC PV,5559543910,Ana Hurtado,19071992,100,26,57,51,6,0,4,1,0,0,0,912,1
TI REC,2213523981,Carlos Perez,12021954,76,83,80,59,5,1,4,1,0,1,1,106,0
NIP,1403747589,Sofía López,15061982,71,19,21,2,5,0,5,1,0,0,0,544,0
DCU,4168403196,Daniela García,22071975,89,11,29,45,3,1,2,1,0,1,1,863,1
TI REC,2228577508,Daniela Cifuentes,10121960,61,11,35,17,4,1,6,0,1,1,1,515,0
SIC,9418963074,Daniela Cifuentes,13091936,34,46,76,87,2,1,4,0,1,1,0,109,0
TI REC,5497711549,Ana Rodríguez,23051956,22,18,29,88,1,0,2,0,0,1,1,438,0
AFIS,1679842784,David Rodríguez,07032008,61,67,30,28,1,0,1,1,0,1,1,992,1
CCT,9746969936,Miguel Castaneda,23081939,28,72,45,9,4,0,2,0,1,1,1,245,0
CC,8037992838,Laura Hurtado,06011965,46,74,22,80,2,1,3,1,0,1,0,758,0
ABIS,6484643516,David Hurtado,28081950,17,9,72,88,3,1,1,0,1,0,0,452,0
CC REN,9209079675,Daniela Cartagena,22111985,62,100,84,87,2,0,6,1,0,0,1,271,1
ANI,1325659080,Ana Hernández,15072002,5,70,76,68,5,1,1,0,0,1,1,806,0
ABIS,2326244727,Ana Hernández,21091935,1,7,28,99,4,1,6,0,0,1,0,763,0
TI,1462557108,Gabriela Martínez,24071946,53,8,30,5,4,0,2,1,0,1,1,780,1
HLED-WEB,8836990360,Miguel Hernández,20121935,1,5,1,41,1,0,5,1,0,0,0,229,0
ANI,3454162652,Juan García,12121941,96,64,13,85,1,0,3,1,0,0,0,871,1
CC REC,1289535789,Manuela Rodríguez,14021956,39,86,50,23,6,1,5,0,1,0,1,798,1
ANI,0817326630,Miguel Cifuentes,03111960,63,66,82,41,1,0,5,1,0,0,0,738,0
SITAC,5198518618,Marcela Castaneda,20091988,41,85,94,94,6,1,2,0,0,1,1,191,0
HLED-WEB,4096922670,María Hurtado,22121969,27,50,14,24,2,1,6,0,1,1,1,183,0
NIP,3037925949,María Hurtado,05081955,86,100,69,16,1,1,1,1,1,1,0,856,1
CC REN,3445348443,Manuela Perez,16041948,20,56,71,83,6,0,6,1,1,0,1,914,0
CC REC,7428029031,Laura Murillo,06091956,65,3,90,91,4,0,2,1,1,1,0,521,1
TI REC,3411454895,Carlos Martínez,24051999,31,43,42,87,2,0,5,1,1,1,1,849,0
EIS,1727450361,Juan Perez,13071969,72,30,75,45,1,1,2,0,0,0,1,520,1
TI REC,3591317882,Sofía Rodríguez,06122007,61,25,67,14,3,1,6,1,0,0,0,566,1
CC PV,1291240526,Daniela Rodríguez,16041992,26,30,62,20,2,0,2,0,0,1,1,731,0
SITAC,3162900799,Laura Rodríguez,16051999,9,37,37,34,4,0,2,0,0,1,0,804,1
HLED-WEB,4884445601,Manuela Martínez,03101951,20,51,81,78,5,1,1,0,0,0,0,377,0
CCT,9812807472,Ana García,02091977,15,15,90,44,5,1,2,0,1,1,0,564,1
TI PV,0912808212,Melissa Cifuentes,08101942,17,32,68,69,5,1,4,1,0,1,1,588,0
HLED-WEB,8797554088,Luis González,08051959,21,46,59,70,3,0,3,1,1,0,0,182,1
EIS,5982614753,Melissa Perez,10082004,47,67,70,61,4,0,4,1,1,1,0,496,0
AFIS,9286499948,María Rodríguez,02071950,21,49,82,24,5,0,5,0,0,1,1,683,0
CCT,9260881345,Laura Rodríguez,08041990,3,64,54,14,4,1,4,1,1,0,1,653,0
CC PV,3964991833,Carlos Rodríguez,06021940,81,10,12,34,2,0,6,1,0,0,1,702,1
CC DIG,7971920868,Manuela López,11082006,45,65,11,62,1,1,2,1,1,1,1,116,1
TI REN,5642342791,Sofía González,02052020,47,56,76,89,3,0,5,1,1,1,0,480,0
ANI,3461688932,Carlos López,16081993,52,77,95,33,6,0,1,1,0,0,1,983,0
TI REN,9398887173,Laura Hernández,16031957,87,89,8,25,5,1,6,0,0,1,1,925,0
NIP,2998063220,Miguel Rodríguez,21121994,22,76,1,39,2,1,2,1,1,0,0,960,0
SITAC,2203699781,Juan López,06021926,36,57,3,29,6,0,6,1,1,0,1,953,1
SITAC,9722205215,David Rodríguez,05121927,84,4,66,62,1,0,3,0,1,1,0,14,1
ABIS,1473352309,Manuela Perez,10011965,44,34,17,3,5,1,3,0,0,0,1,657,1
TI PV,3231510832,Miguel López,07061990,31,68,11,94,1,0,6,1,0,0,0,435,1
SIC,5831963082,David Cifuentes,27052006,9,81,73,78,2,1,1,1,1,0,1,685,0
TI DUP,5414676318,Manuela Perez,07031941,31,65,71,21,3,0,5,0,0,1,0,902,0
