tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2654337179,Laura Rodríguez,21101994,40,33,33,85,3,1,2,0,1,1,1,251,1
CC DUP,2657208662,Ana Castaneda,26101987,91,57,92,19,1,0,6,1,1,1,0,476,1
NIP,2519104710,Laura Hernández,05091978,33,69,30,32,1,0,5,0,1,0,1,720,0
CC REC,4191631889,Melissa Hurtado,08111991,43,94,19,98,3,0,1,1,0,1,1,455,0
AFIS,4334798310,Marcela López,03092008,82,72,31,60,2,1,5,0,1,0,1,859,0
CC REN,3479433603,Miguel Rodríguez,07021936,8,53,67,27,6,1,4,0,0,0,0,439,1
CC DIG,8828085952,María Murillo,19011957,16,86,27,26,3,0,6,0,0,1,1,584,1
TI DUP,7827771155,Carlos García,10041954,85,51,97,76,3,0,4,1,1,0,0,881,0
TI REC,5362376041,Manuela López,21081984,44,90,78,46,3,0,2,0,1,1,0,217,0
NIP,5223048530,Luis Cifuentes,13092003,74,39,55,2,6,1,5,0,0,1,0,962,1
DCU,3379674848,Daniela Perez,12072000,11,90,77,52,6,1,4,1,1,0,1,410,0
TI DUP,7694518955,Melissa Castaneda,05091942,48,73,40,84,3,1,3,0,1,1,1,206,1
EIS,9905487562,Gabriela Martínez,06071965,77,55,82,35,4,1,6,1,1,0,0,681,1
CCT,7226937148,Ana García,17082003,100,76,76,23,3,1,6,0,1,0,1,60,1
CC DIG,2798292301,Miguel Cifuentes,02091949,2,59,35,46,6,0,6,1,0,1,1,906,0
SIC,3759865204,Miguel Rodríguez,11101974,8,11,6,86,1,0,1,0,0,1,0,568,0
CC PV,7714967619,Daniela López,16051924,50,46,78,49,5,1,4,0,0,1,1,72,1
CC REC,4117243919,David Murillo,12031996,3,89,76,53,2,0,5,1,0,1,1,155,1
ABIS,5641833868,María Murillo,07111996,10,35,32,79,3,1,3,1,1,0,0,47,0
EIS,3598282435,Laura Cifuentes,13071989,72,65,58,87,5,0,5,1,1,0,1,713,0
ABIS,1223197634,Juan López,27011941,35,31,36,24,6,1,6,0,1,0,1,835,1
CC REN,7981758148,Gabriela Murillo,06011950,34,20,34,60,2,0,2,1,0,1,1,666,1
NUIP,6884310363,Luis Murillo,27071995,55,7,51,40,6,1,1,0,1,0,1,912,0
CCT,7820323149,Manuela Hernández,02041977,9,91,78,95,6,1,4,1,0,1,1,322,0
CC,6297975482,Ana López,27041976,21,21,81,98,6,1,6,0,1,0,0,819,1
TI DUP,3163688426,María García,12022000,84,60,40,15,2,0,4,0,1,0,1,367,0
NUIP,8580426383,Melissa Hurtado,20051913,94,99,9,80,6,1,6,1,1,0,1,69,1
TI DUP,9997177673,Melissa Castaneda,07061995,31,25,23,20,5,1,2,0,0,1,1,615,0
CC DUP,9211052397,Juan Castaneda,17071979,48,18,48,95,1,1,1,0,0,1,1,78,1
NIP,5949380009,María González,27061943,51,99,35,86,2,1,5,0,1,1,1,675,0
ANI,1336901801,María Murillo,16041936,17,39,10,55,2,0,4,0,1,1,0,817,1
TI DUP,4158913706,Ana Cartagena,08031998,96,44,76,5,3,1,4,0,1,0,0,503,0
CC DIG,4140998603,David Cartagena,17081936,97,97,62,28,4,0,3,1,1,1,0,803,1
CC REN,4339130530,Laura Martínez,05081966,20,16,23,68,1,0,1,1,0,0,0,354,0
CC,9499890383,Melissa Hurtado,02051929,98,74,14,93,2,0,6,0,1,1,1,930,0
SITAC,6815141228,Juan Rodríguez,16101943,10,41,68,82,4,0,3,1,1,0,1,953,1
CC DUP,3482977176,Luis Perez,07121966,45,34,57,82,6,1,5,0,1,0,1,266,0
EIS,0919458893,Melissa López,02121982,43,34,93,38,6,1,3,0,1,1,1,705,0
MTR,1870511624,Marcela Murillo,08091970,3,86,16,77,2,0,6,0,0,0,0,917,1
NIP,6494979625,Carlos Cartagena,16011959,37,67,29,7,2,0,1,1,0,1,0,682,0
CC DIG,6335047435,Daniela Perez,28061972,16,37,9,86,4,0,4,0,1,1,0,349,1
NUIP,9190479708,Miguel Martínez,12062003,57,56,51,27,3,0,1,0,0,0,1,166,0
TI REC,8291349966,Miguel Murillo,17051948,68,24,87,21,6,1,1,0,0,0,0,969,1
EIS,3193206094,Carlos González,06071944,29,80,5,37,1,1,1,0,1,1,0,329,0
TI REC,8033699824,Juan Castaneda,09071961,40,89,53,100,2,0,3,1,1,0,0,359,0
CC PV,8224991003,David Cifuentes,20041965,2,72,66,68,2,0,5,1,0,1,0,970,0
