tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9613982284,Sofía Perez,28101967,48,56,22,28,4,1,2,0,0,1,0,652,0
CC DUP,9872091252,Juan Murillo,22062003,88,40,95,50,3,1,6,1,1,0,0,813,1
EIS,2121737417,Miguel González,26031924,25,40,35,48,6,0,5,1,1,1,1,59,0
HLED-WEB,5436961261,Gabriela Hernández,03051995,15,40,98,48,2,0,2,0,0,0,0,841,0
TI,9595560967,Carlos Cifuentes,20121971,99,51,52,83,4,0,6,1,0,1,0,387,0
AFIS,5943318917,David Cartagena,12091981,21,100,54,51,5,1,1,0,1,0,1,620,0
ANI,9132046292,Daniela García,04011971,4,30,22,57,6,0,6,1,1,1,0,416,0
HLED-WEB,7254414026,Gabriela González,22072004,86,25,26,48,5,1,5,0,0,0,0,507,0
AFIS,2459394952,Luis García,25082019,64,76,80,26,2,0,3,0,1,1,0,463,0
SIC,1386382434,David García,12071939,100,72,61,59,2,0,4,0,0,0,0,187,1
CC REN,1152430163,Laura García,07021990,25,89,96,44,3,1,5,0,1,0,1,826,1
NIP,2285699236,Juan Murillo,04041984,46,66,83,47,3,1,1,1,1,1,0,800,1
ABIS,1976363324,Ana García,15061977,40,54,69,85,3,1,4,1,1,0,0,934,0
HLED-WEB,0710020837,Miguel Martínez,11091951,81,70,12,87,3,1,5,1,0,0,1,796,0
TI REN,9019791003,Sofía Cartagena,10092004,73,39,29,22,2,1,3,1,0,1,1,407,1
TI DUP,2128105419,Sofía Murillo,07111949,70,98,28,27,6,0,6,1,0,1,0,286,0
NUIP,5364831964,Gabriela Cifuentes,06061991,55,100,11,8,4,1,3,1,0,1,1,486,1
HLED-WEB,9571030603,Melissa Hurtado,06061951,81,57,27,85,3,1,6,0,1,1,0,421,1
MTR,2875231685,Juan Castaneda,18081939,91,33,96,45,4,1,2,0,0,1,1,258,1
DCU,7079342614,Gabriela Perez,08021928,70,66,99,75,4,0,2,0,0,0,1,87,0
EIS,9511945712,Miguel Cifuentes,06091925,5,40,85,81,1,1,4,1,0,1,1,847,1
CC PV,6057263257,Luis López,01021941,100,52,30,61,5,0,6,1,0,1,1,549,1
CC DUP,8263385887,Daniela Rodríguez,28121940,78,21,65,19,1,1,1,0,0,0,0,994,1
SITAC,3633256913,Sofía Castaneda,14111941,75,72,27,85,6,1,4,0,1,0,0,984,1
HLED-WEB,9881546393,David García,23011928,59,70,83,95,1,1,4,0,0,1,1,747,0
SIC,0705323255,Marcela López,23122005,78,3,67,14,5,0,5,1,0,0,0,212,1
NIP,4461602678,Sofía García,25052005,67,94,71,88,2,0,6,0,1,1,1,202,1
MTR,5026678776,Melissa Castaneda,27111973,48,47,13,26,2,0,1,1,0,1,0,382,1
SIC,7707204493,Laura Hurtado,08071936,22,91,96,93,1,0,6,0,0,1,0,676,0
SITAC,4317332844,Sofía Perez,13061956,94,66,34,36,1,1,4,0,1,1,0,978,0
SITAC,2481349833,Luis Hurtado,17061969,32,61,16,44,6,1,4,0,1,1,0,974,1
CC PV,1008335015,Miguel Rodríguez,05012002,56,53,75,1,1,0,4,1,1,0,0,122,1
TI DUP,2985910988,Daniela García,01071972,53,75,68,93,6,0,1,0,0,1,0,936,1
AFIS,0149868636,Luis Rodríguez,04121953,39,95,72,59,1,1,6,1,0,1,1,832,0
TI REN,9168517495,Carlos Hurtado,01121927,72,25,42,36,2,0,3,0,1,1,1,846,1
ANI,9053946298,Juan Martínez,18081977,93,56,33,82,6,1,5,0,0,1,0,620,0
CC DUP,9702908844,Miguel Murillo,26101969,62,42,3,3,5,1,1,0,1,0,1,699,0
NUIP,8319650326,Carlos Hernández,22052008,65,45,54,51,1,0,5,0,0,0,0,268,1
HLED-WEB,7864749826,Sofía Hurtado,03041902,31,63,51,95,1,1,2,1,1,1,1,75,1
CCT,3230086189,Ana Cifuentes,06011985,73,55,100,91,2,0,6,0,0,1,0,789,1
HLED-WEB,3038069769,David Rodríguez,23041959,22,48,38,27,2,0,3,0,0,1,0,474,1
SIC,8585755553,María Hernández,04061985,68,95,96,70,1,1,5,1,1,1,0,103,1
HLED-WEB,0360341806,Ana Martínez,11041929,19,53,14,13,2,1,6,1,1,1,1,644,1
CC REN,2450854771,Luis Martínez,20121933,9,25,60,100,3,0,3,0,1,0,1,270,1
TI REC,3810053958,Ana Castaneda,10081994,18,27,31,60,5,1,6,1,0,0,1,207,0
HLED-WEB,7390940719,Marcela López,04121940,40,15,70,95,5,1,3,1,1,0,1,730,1
AFIS,5634270875,Melissa Cartagena,24021990,37,96,37,69,5,1,4,0,0,0,1,556,1
NUIP,7227427542,Ana Hurtado,01011950,87,20,90,39,3,0,5,0,0,1,1,485,1
SITAC,1861358797,Marcela Rodríguez,16122003,8,6,76,87,4,0,3,0,1,0,0,606,0
CC DUP,9963782731,Luis Murillo,17091974,86,82,62,27,5,1,1,1,1,1,1,439,1
SITAC,3851466006,Melissa Hernández,08091924,62,65,42,9,4,0,5,0,1,1,0,378,0
DCU,4119582394,Manuela Cartagena,17121927,16,32,72,95,1,0,5,0,0,0,1,287,0
TI DUP,3131647871,Ana Rodríguez,20101961,80,35,33,23,4,0,3,1,1,1,1,308,0
NUIP,0407949968,David González,09021932,3,13,9,14,6,0,1,0,0,1,1,611,1
NUIP,4308780155,Marcela Cifuentes,14051956,41,45,84,31,6,1,6,1,0,1,0,324,0
CC REN,6459074936,Ana González,11021968,2,31,53,38,4,0,2,0,0,1,0,864,1
CC PV,8336142105,Gabriela Murillo,01011997,56,17,59,58,3,0,3,1,0,0,1,151,0
NIP,3798203121,Melissa Cifuentes,18051969,60,63,88,25,1,0,4,1,1,0,1,432,1
ABIS,6617905842,Daniela González,10011915,58,82,60,61,2,1,1,1,1,1,1,682,0
CCT,5596635266,David García,04071935,39,77,9,35,2,1,2,1,1,0,1,615,0
CCT,5140504351,Marcela Cartagena,16101933,45,81,85,90,4,0,5,0,0,0,0,22,1
TI PV,7340375067,Sofía Perez,13071925,9,62,32,8,3,0,1,0,1,1,1,952,1
CC PV,5276654960,Marcela López,22042000,98,22,29,37,1,0,1,0,0,0,0,499,0
ANI,4199637547,Marcela López,22091959,1,10,49,98,4,1,4,0,0,0,0,470,0
CC REN,0863650527,Laura López,15031994,62,84,97,59,6,0,6,0,0,1,1,469,0
CC PV,7928393641,Daniela Rodríguez,17052002,46,65,62,20,3,1,1,0,1,0,0,396,0
CC PV,5567703701,Melissa Cifuentes,04091961,34,78,42,80,4,1,5,1,0,1,1,886,0
CCT,6938230463,Juan García,26011995,68,64,84,28,6,0,1,1,0,0,1,431,1
AFIS,8417227802,Ana Martínez,18101932,48,91,53,29,4,0,6,0,0,1,0,189,1
TI,5897016040,Sofía Castaneda,20082008,100,35,4,85,4,0,1,1,0,0,0,508,1
DCU,0643695479,Luis Hurtado,16121925,15,48,19,90,4,0,2,1,1,0,0,671,1
TI DUP,7451813404,Melissa Martínez,27061925,58,11,75,23,2,1,6,0,0,0,1,889,1
TI DUP,0182816803,Luis Hurtado,23041964,86,83,100,21,5,0,3,0,1,0,1,607,1
CC DIG,1827946450,Luis Castaneda,20062004,53,50,89,79,6,0,5,1,0,0,0,713,0
CC REC,9384457835,Juan Hernández,01111970,76,29,10,95,4,1,4,1,0,1,1,403,0
SITAC,6062679317,Juan Rodríguez,04041945,61,51,100,38,5,0,1,0,1,1,1,192,0
SITAC,8616601971,Daniela Martínez,12051964,16,19,8,100,6,1,5,0,1,1,1,443,0
DCU,7762887123,Daniela Cifuentes,24072000,88,75,27,70,6,0,4,1,0,1,1,502,1
