tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5499019263,Daniela Martínez,17111981,20,98,45,38,1,1,5,0,0,1,0,310,0
ABIS,8901517276,Miguel Cifuentes,15011947,70,19,14,41,2,0,1,1,0,0,1,239,1
ANI,0807480500,Manuela Hurtado,03031947,53,90,9,80,4,0,2,1,0,1,0,574,0
DCU,6379922133,Carlos Castaneda,01101937,61,16,64,54,3,0,2,1,0,1,0,535,0
CC,1352801545,Carlos Cartagena,14032008,90,39,56,5,2,1,3,0,1,1,0,319,1
CC REC,4636352073,Juan Murillo,06071986,90,46,83,57,1,0,4,1,0,0,0,834,0
TI REN,3842584255,David López,19031960,93,35,53,30,2,1,2,0,0,0,0,59,1
ANI,2754682097,María Rodríguez,21111925,34,93,24,76,1,1,5,1,1,0,0,945,1
CC DUP,1816147993,Manuela Rodríguez,03122004,53,90,18,43,1,1,2,0,0,0,1,892,1
TI REN,2480988678,Luis García,15101991,39,34,63,72,4,1,2,1,1,1,1,323,1
ABIS,2822016134,María González,14061924,64,83,11,49,5,0,1,1,0,1,0,380,0
TI REN,8923820690,Miguel Rodríguez,02021995,56,5,35,66,6,1,3,0,0,0,1,946,0
ABIS,2873349915,Gabriela García,09092009,1,10,93,30,5,1,1,1,1,0,1,326,0
DCU,6471155802,Sofía Rodríguez,27111947,63,78,69,74,6,1,4,1,0,0,1,961,1
ABIS,8852434522,Daniela Hurtado,24051965,60,43,87,59,4,1,3,0,1,1,1,772,0
AFIS,9375235998,Melissa García,02121975,24,80,10,33,4,1,4,0,0,0,0,413,1
TI REN,8302428041,Miguel Murillo,28031948,40,10,74,7,6,1,1,1,0,1,1,750,0
MTR,7325976722,Marcela García,01011968,74,75,1,67,6,1,6,1,1,1,1,760,0
TI REC,6880354626,Sofía Martínez,10031971,76,75,82,70,2,0,6,1,1,0,0,840,1
TI PV,7158191737,Melissa Hernández,27062001,74,100,50,99,2,1,3,1,0,1,1,290,0
NUIP,4212402085,Laura Rodríguez,20101999,52,55,50,37,5,1,5,0,0,1,1,636,0
ABIS,9867502651,Laura Cartagena,09041978,55,84,59,81,2,0,6,1,1,1,1,790,1
CC PV,0051177760,Ana Cartagena,06051991,70,98,71,100,5,0,2,0,1,0,0,605,0
SIC,1696520746,Luis Rodríguez,07041983,61,31,77,13,5,1,2,0,1,0,1,840,0
EIS,2312195572,Juan Hernández,05101931,78,99,46,66,3,0,1,1,0,0,1,658,0
DCU,3215316325,David Martínez,07061994,24,5,67,75,4,0,1,1,0,0,0,486,0
SIC,6055719279,María Hurtado,16111992,41,14,26,10,1,0,6,0,0,0,1,906,0
CC REC,2774488761,María Rodríguez,23031948,27,65,34,41,6,0,1,1,1,0,0,270,1
TI,1826312331,Manuela Hurtado,19091950,91,3,31,22,6,1,5,0,0,0,1,339,1
TI REN,7854056023,David Cifuentes,15121967,8,77,28,6,1,1,3,0,0,0,0,221,0
CC PV,7379343680,Laura Castaneda,11101992,30,32,86,10,3,0,2,0,1,1,0,155,0
CC DIG,3099997843,Luis García,25071988,71,97,89,71,6,0,2,0,0,0,0,716,1
CC REC,9075366557,Luis Martínez,27091925,58,56,52,44,5,1,1,0,0,0,0,262,1
CC DUP,9124402158,Laura Hernández,01111961,67,84,70,72,4,1,3,1,1,1,0,25,1
TI PV,6383037428,María Hurtado,15011948,96,98,58,21,2,0,4,1,0,0,0,498,1
SITAC,2487884223,David González,26072006,9,30,79,98,4,0,4,1,0,0,0,929,1
TI,9353533085,Marcela López,27121975,40,26,55,63,5,0,2,0,1,1,1,578,1
EIS,9158493225,Juan Murillo,06122009,48,35,73,69,3,0,4,1,0,0,1,881,0
CCT,6622960680,Sofía Rodríguez,19072012,56,81,88,25,5,0,3,0,0,0,0,409,1
TI REC,9529093323,David Murillo,08101973,77,5,42,88,1,1,1,0,1,0,0,380,1
NUIP,4613282868,Carlos Rodríguez,13012009,57,90,86,6,5,0,2,0,1,0,0,909,1
HLED-WEB,0373482430,Laura Cartagena,02021971,75,91,28,2,2,1,6,0,0,1,1,142,0
EIS,7212698496,Miguel Cifuentes,24101976,59,62,18,81,3,0,1,0,0,0,1,448,0
TI REN,4479366384,Ana Hernández,25021943,29,93,76,58,2,1,1,0,1,0,0,237,0
CC REC,8502387732,Laura López,08041936,77,90,99,5,3,1,6,0,1,0,0,813,1
SIC,9097200841,Luis Rodríguez,02032003,60,65,23,24,4,1,6,1,0,0,1,672,1
TI REC,6770578926,Gabriela Murillo,14062005,68,48,73,34,1,0,2,1,0,1,0,488,0
ANI,2189869540,Marcela López,25071936,33,22,89,62,1,1,4,1,0,0,0,813,1
ANI,6294653193,Manuela García,20102016,48,59,92,61,1,1,1,0,0,1,1,313,1
TI,0788698149,David López,18112004,89,59,30,93,4,0,3,1,0,1,0,133,1
TI,2115627374,Manuela Cartagena,26061934,97,75,95,66,6,0,1,0,0,0,0,26,0
HLED-WEB,6719274989,Laura García,06021982,5,97,51,6,3,1,2,0,0,1,1,776,0
TI,1210278155,Luis Hernández,04091937,42,76,85,95,1,1,5,1,1,1,1,461,0
TI,6147774997,Melissa Cartagena,04011941,53,52,90,51,5,0,6,0,0,0,0,268,1
CC DUP,6933963406,Miguel López,09051935,53,53,6,48,4,0,2,0,1,1,1,328,0
TI,1890602652,Carlos Perez,21121997,94,41,91,78,1,0,2,0,0,1,1,261,0
TI DUP,3636835840,Gabriela Hurtado,13101979,65,34,32,1,3,1,6,0,0,0,1,217,0
MTR,7965000592,Manuela Hernández,11061947,42,91,34,98,2,0,6,1,0,1,1,207,1
CC PV,4513315148,Ana Cifuentes,03061958,49,31,24,50,6,0,2,1,0,0,0,85,0
CC DIG,0879813281,Luis García,14081951,18,27,66,12,6,1,6,0,1,1,1,924,1
SITAC,5906494642,Melissa González,06121976,37,24,6,29,2,0,5,0,1,0,1,469,0
CCT,2053648559,Laura Martínez,07041961,53,34,27,73,4,0,2,0,1,1,1,126,0
SITAC,0154939416,Daniela García,12091931,55,35,59,92,2,0,4,1,0,0,0,804,0
ABIS,3740412220,Melissa Rodríguez,05041973,11,19,70,16,2,0,1,1,0,1,0,957,1
MTR,5226167672,Melissa González,23101941,87,41,17,87,6,0,6,0,0,0,1,572,1
CC REN,1130716343,María Martínez,18012008,44,19,8,54,2,1,1,1,1,1,0,127,1
CC DUP,6769501268,María Perez,28101932,69,97,37,49,1,1,1,1,0,1,0,242,1
CC DIG,6407676542,Gabriela López,20071985,7,43,3,11,5,1,4,1,1,0,1,824,0
EIS,8515634682,Carlos Murillo,03061989,40,56,30,10,1,0,4,0,1,1,1,354,1
SIC,3170642122,Melissa García,20101966,94,32,74,50,3,1,1,0,0,1,0,746,1
CC REN,3041090023,Laura González,06032008,47,55,60,17,3,0,1,1,1,1,1,873,1
CC REC,7257735360,Juan Rodríguez,22081948,78,57,65,59,1,0,2,0,1,1,1,512,1
ABIS,0213278207,Ana Perez,14051944,17,89,58,39,2,0,1,0,1,0,1,412,0
TI PV,3111546116,Melissa Hernández,09111929,80,90,32,27,1,0,4,0,0,0,0,131,0
AFIS,3834175676,Luis Perez,25091991,32,26,76,50,4,0,6,1,1,1,1,339,0
AFIS,7047048468,María González,25071957,51,49,52,33,6,1,4,1,0,0,0,530,1
SITAC,4714507512,Ana González,08041948,11,30,61,50,5,0,1,1,1,1,1,755,1
TI DUP,0806203734,Luis Murillo,11122004,63,53,100,1,5,0,1,1,1,1,0,280,1
