tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8818342534,Daniela Hernández,03031946,12,34,59,27,6,0,5,1,1,1,1,95,0
TI REN,7842546174,David López,16061979,22,38,62,82,1,1,3,1,0,1,0,92,0
ABIS,7364891911,Sofía López,26041988,30,9,13,84,5,1,1,0,0,0,0,750,0
CCT,0324300620,Miguel Cartagena,24081954,55,17,32,74,1,0,4,0,0,1,0,565,1
CC REN,7507404868,Sofía Hurtado,13121954,12,14,90,98,4,0,6,0,1,0,0,303,1
TI REN,0210920410,David Martínez,14011971,58,34,84,73,6,0,6,1,1,0,1,851,0
CC PV,7963886269,Gabriela López,26051935,82,81,45,91,2,0,4,1,1,1,0,59,1
CC REC,4280548656,Luis Hernández,09121994,76,78,67,90,4,0,6,0,0,0,0,768,1
SITAC,9479806352,Sofía Martínez,20081936,45,13,92,78,2,0,4,0,1,1,1,57,0
AFIS,9631572764,Miguel Perez,11011955,27,43,19,37,4,1,5,1,1,0,0,394,1
NIP,7353571368,Ana Murillo,03052010,76,52,83,49,6,0,6,1,1,1,0,205,1
SIC,0315740341,David Cartagena,22051956,71,2,15,42,2,0,3,1,0,0,0,966,0
CC REC,1323936877,Carlos Castaneda,01081954,80,21,76,97,5,0,2,0,0,0,1,932,0
CC REN,1404838908,María Perez,25031934,36,87,22,65,2,1,6,1,1,0,0,848,1
SITAC,8101792336,Manuela Castaneda,28041929,19,35,97,90,2,0,3,1,1,1,0,915,1
SITAC,8869960628,David García,25041957,4,54,1,44,3,1,5,0,1,1,1,293,1
DCU,5716869818,Marcela García,06031966,21,72,8,65,2,0,6,0,1,1,1,156,1
ANI,6941965179,Ana González,11091935,97,4,97,60,3,1,5,1,1,1,0,230,1
EIS,7774754640,Melissa Hernández,05031927,72,42,36,66,1,1,1,0,0,0,1,363,1
CC REC,7177025347,Sofía García,03121927,60,63,66,57,5,0,3,0,0,0,1,545,0
NIP,9434372607,Manuela Hernández,13021943,22,81,96,40,4,0,1,0,0,1,0,766,0
TI PV,4927326181,Sofía Murillo,14081978,55,11,4,95,2,0,6,1,0,0,0,45,1
AFIS,5215434071,Miguel Rodríguez,26071925,39,86,91,89,3,1,5,0,1,1,1,927,1
NIP,2696212876,Sofía Cartagena,23061971,61,94,47,89,6,1,4,1,1,0,1,357,1
CC REN,5089357940,Carlos Castaneda,12071970,77,59,84,4,4,0,2,1,1,1,1,971,1
CC,4138949296,David Rodríguez,21031975,23,25,74,87,3,1,6,1,1,1,0,478,1
TI REC,8442497093,Luis García,24072005,59,90,53,31,3,0,3,1,1,1,0,819,0
CC REN,4950523129,Manuela Hernández,08012009,10,83,14,62,1,0,5,1,0,0,0,486,1
SIC,6691625703,María Hurtado,18082005,67,87,53,56,4,0,5,0,0,0,0,95,0
TI REN,1430496642,Laura Castaneda,23031924,71,10,21,39,1,0,6,1,1,0,1,243,1
NIP,2146296777,Manuela Cifuentes,26031947,32,15,69,60,3,1,2,0,0,1,0,295,0
TI,9536067879,Marcela Murillo,28051934,69,51,66,19,6,0,6,1,0,1,1,754,0
DCU,5927042468,Carlos Cartagena,19011957,46,88,10,9,4,1,2,1,1,1,1,205,1
CC DIG,8126574653,Laura Hernández,07031972,41,70,76,68,5,1,3,0,1,1,1,578,0
CC,8801238363,Marcela Murillo,01051986,41,15,33,99,2,0,2,1,0,1,1,77,1
EIS,7386655095,Luis Martínez,01111939,1,52,30,69,3,1,1,1,0,0,0,823,1
TI REC,6240421298,Sofía Hernández,17111952,24,65,77,72,5,0,6,0,1,1,1,497,0
HLED-WEB,6270691086,Gabriela Cifuentes,16101978,33,76,85,25,4,0,5,0,1,1,1,616,0
TI DUP,1824059310,Carlos Castaneda,08111967,19,89,75,65,2,1,2,0,1,0,0,473,0
SIC,1368720806,Luis López,28071987,44,100,7,97,4,0,5,0,1,0,1,136,1
AFIS,5089569015,David Perez,12121953,41,34,81,54,4,1,4,1,0,1,1,506,1
ABIS,5736132512,Daniela Perez,07031993,66,75,93,2,5,0,2,1,0,1,0,947,0
CC REC,6188570713,Manuela González,08061928,42,32,20,5,1,0,1,0,1,1,1,952,0
TI DUP,6432407064,Marcela López,22111931,22,10,33,96,2,0,1,0,0,1,1,586,0
ANI,1264523651,Gabriela Murillo,04012003,24,7,43,74,5,0,5,0,1,1,0,538,0
DCU,7766870765,María Castaneda,13101972,17,75,82,97,6,0,5,1,0,0,1,721,0
NUIP,7509896184,Miguel Murillo,24031924,81,98,46,94,6,1,5,0,0,1,1,558,0
NIP,1927992545,Luis Rodríguez,15121952,1,77,69,11,1,1,1,1,0,1,0,172,1
AFIS,1660825453,Sofía Rodríguez,05072008,23,86,53,18,1,0,3,1,0,1,1,580,1
CC PV,1661304735,Laura Castaneda,18091938,30,57,64,27,2,1,1,1,1,0,1,214,0
TI PV,7744026301,Laura Perez,02111910,68,40,58,94,6,1,3,1,0,1,0,41,1
HLED-WEB,4344430308,María Perez,12102002,1,95,1,96,4,1,3,1,0,1,1,419,0
TI DUP,3479214647,Manuela Castaneda,07011952,80,41,16,72,2,0,4,0,1,0,1,984,0
CC REN,6063339293,Carlos Murillo,12101958,92,72,12,22,5,0,2,0,1,1,0,122,0
TI PV,9542165320,Manuela Cartagena,14111944,38,92,72,30,5,1,5,0,0,1,0,684,1
MTR,5813948720,Miguel Cifuentes,25081984,15,98,28,99,6,1,4,1,1,0,1,4,0
TI PV,1504467605,Sofía Murillo,20031948,76,81,6,51,2,0,2,0,0,1,1,94,1
CC REN,1140095144,Luis Martínez,07041959,60,51,50,24,1,1,2,1,0,1,0,271,1
TI DUP,3702567871,Sofía Martínez,24011988,76,71,70,35,1,1,4,0,1,1,0,496,1
CC REC,6345152446,Manuela Martínez,06071975,65,58,56,59,4,0,3,0,0,0,0,428,0
CC REC,0086300871,Carlos Cartagena,08121996,26,50,32,11,2,0,6,0,0,1,1,293,0
CC REC,0092754895,Gabriela Cifuentes,06031963,54,53,2,65,5,0,5,1,0,1,1,954,0
TI PV,5783898180,Luis López,05011991,37,17,68,49,5,1,4,0,0,1,1,574,0
CCT,6239230318,Marcela Martínez,27051928,56,2,22,63,4,1,1,0,1,0,0,771,0
ANI,1475706036,Carlos Castaneda,12112002,77,72,98,30,6,0,1,1,1,0,1,879,0
AFIS,0854883497,Melissa López,26101999,4,7,30,37,3,1,6,1,1,0,1,600,0
CC REC,9590883254,Melissa Murillo,09051967,20,23,21,11,2,1,2,1,0,1,0,202,1
CC REN,4314852013,Gabriela García,26061949,99,42,18,65,2,1,3,0,0,0,1,183,0
CC DIG,2077014872,Melissa Castaneda,27041932,44,26,68,94,6,0,4,1,1,1,1,596,0
CC DIG,0152527947,Gabriela López,19091962,40,85,42,100,5,0,1,0,1,1,1,625,1
CC PV,0182537421,Laura Perez,08121995,8,76,40,23,5,1,4,1,0,0,0,652,0
TI REN,3374769184,María Hernández,22101981,81,47,81,26,4,0,2,0,1,1,1,612,1
EIS,8053659643,Daniela Hernández,10101950,71,58,81,65,3,1,1,0,0,0,0,336,0
EIS,0393822855,Carlos Hurtado,19051976,78,77,61,52,5,1,2,0,0,1,0,66,1
CC DIG,3983361273,Miguel Hurtado,24031953,36,67,38,26,3,1,1,0,0,0,0,777,1
ABIS,0171861253,Daniela García,27091940,10,82,53,48,2,1,2,1,1,0,1,296,0
CC,6513555812,Carlos Perez,06021957,15,17,51,80,4,0,2,1,1,1,1,673,0
DCU,1670602258,Carlos Castaneda,12041988,31,48,8,69,2,0,4,1,0,0,1,371,0
