tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8983617066,Miguel Martínez,07071983,68,36,10,79,3,1,1,0,1,0,1,850,1
CC,0397928281,Melissa Hurtado,06021951,30,76,82,24,5,1,3,0,0,1,1,225,0
CC PV,3810945445,Juan Martínez,25021989,99,88,29,92,1,0,5,1,0,1,0,616,1
ABIS,8733650772,David Castaneda,07071962,6,9,3,45,6,0,1,0,0,0,0,357,1
TI REC,8980651831,Daniela Rodríguez,01021934,6,23,97,60,2,1,2,0,1,1,0,272,1
SIC,8283816047,Laura González,09051987,75,25,59,58,2,1,6,0,0,1,1,658,0
CC PV,5643258663,Luis Castaneda,21101954,42,43,54,25,3,0,1,0,1,1,0,270,1
CC REC,0893084775,Marcela Hernández,15101974,37,86,62,60,1,0,6,1,0,1,0,1,1
ABIS,5481281019,Luis Martínez,28081962,22,1,4,14,6,1,3,0,1,1,1,340,0
AFIS,3998369881,Luis Hernández,14101985,28,15,55,55,6,1,6,0,0,1,0,258,0
CC DUP,4326815928,Miguel Murillo,22101930,58,68,57,94,4,0,3,0,1,0,0,536,1
CC DUP,3371048350,Juan Cartagena,22041935,33,10,11,80,2,0,4,0,0,1,0,158,0
HLED-WEB,7010461516,Manuela Hurtado,19071938,25,74,2,36,6,1,6,0,0,0,0,975,1
CCT,1051184247,María López,06012000,56,61,43,83,5,0,1,0,0,1,1,625,1
NUIP,6074648393,María Hurtado,23021937,41,39,51,58,3,0,2,0,0,0,1,199,1
DCU,3940021277,Juan Cifuentes,19111957,77,45,94,57,1,0,4,0,1,1,1,656,1
CC REC,5223961766,Carlos Rodríguez,02022008,81,45,19,12,2,0,3,0,0,1,1,347,0
CC DIG,0949887312,Juan Cifuentes,16071963,63,59,11,87,4,0,2,0,1,0,1,827,1
HLED-WEB,3501203621,Marcela Castaneda,06041930,88,63,16,22,4,0,3,0,1,1,1,882,0
CC,1656994882,Marcela Cifuentes,11121935,6,30,37,88,4,0,1,0,1,1,1,882,0
CC DUP,3852322825,Laura Cifuentes,16111922,51,44,5,40,3,0,2,0,0,0,1,945,1
HLED-WEB,6629907007,María Hernández,19101934,83,91,99,19,6,1,5,1,1,1,0,211,0
TI REC,1377984719,Luis Hernández,18061992,2,78,20,47,5,0,4,0,0,0,1,257,0
SITAC,4296258252,María Martínez,02111960,49,12,93,79,5,0,2,1,0,1,1,399,0
CC DIG,0705148059,Ana Cartagena,28022006,73,35,47,48,3,0,6,1,1,0,0,454,0
NIP,8933013500,Luis Murillo,28121930,66,74,92,8,6,1,2,1,1,1,0,949,0
