tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9825020318,Sofía López,14031936,33,70,55,28,2,0,5,0,1,0,0,791,0
AFIS,6134528498,Daniela Cartagena,13011941,30,17,98,17,2,1,6,1,1,0,0,310,1
CCT,5673688516,Carlos López,13041953,30,69,84,62,6,1,4,1,0,1,0,637,0
SITAC,2601594284,Daniela González,23062002,6,86,13,7,6,1,4,0,1,1,1,143,0
NIP,4886475485,Daniela Hurtado,10101962,33,97,68,26,2,1,5,0,1,1,1,660,1
MTR,3101376947,Juan Martínez,11021950,3,31,31,89,1,0,2,0,1,0,1,307,0
TI DUP,2191767180,Carlos Martínez,15062006,8,98,34,83,3,0,1,0,0,1,1,473,1
TI DUP,4190341742,Manuela Hernández,08091947,20,99,55,88,4,1,1,0,0,0,0,339,0
ABIS,8534866504,Ana García,03021942,48,75,20,26,6,1,4,1,0,0,1,173,0
CC DIG,9901883892,Carlos Perez,21021968,76,89,71,96,3,0,1,1,1,0,1,913,1
SIC,6648170525,Laura Hurtado,09121919,88,17,65,55,5,1,3,1,1,0,1,922,0
CCT,7402068783,Miguel Cifuentes,05092008,47,62,17,65,1,1,3,0,1,0,1,344,0
CC REC,6729801826,Daniela Castaneda,25062001,99,13,31,76,6,0,5,1,1,0,0,106,0
CC REN,0256563116,Ana López,13082000,63,33,45,2,5,0,5,0,0,1,1,510,1
TI REC,9822206926,Carlos Perez,08011978,29,97,23,24,4,0,1,1,0,0,1,364,0
SITAC,4560892659,Carlos Castaneda,12101955,72,18,83,41,1,1,2,1,1,0,0,966,0
CC DUP,7085086160,Carlos Cartagena,01111934,83,67,30,30,6,0,1,0,1,1,0,210,1
TI,1674683612,Gabriela González,24061924,71,25,10,52,2,0,3,1,1,1,0,664,0
CC DIG,3589511858,Manuela Martínez,15031967,59,45,10,40,2,1,2,1,1,1,1,631,0
HLED-WEB,1053070827,Carlos Rodríguez,02011926,54,11,2,11,4,1,3,1,0,0,1,77,0
MTR,1500681133,Gabriela Hernández,16061975,37,17,83,24,4,1,3,1,1,0,0,978,0
CC,1425152719,Gabriela González,05051958,40,3,24,39,2,0,5,1,0,0,0,217,0
CC REN,6383318418,David Murillo,07071925,19,79,93,99,6,1,4,0,0,0,0,566,1
SIC,0307848310,Miguel Castaneda,19072004,56,4,33,90,6,1,2,0,1,1,0,445,0
SIC,1625817981,Miguel García,22081995,8,23,42,64,3,1,5,1,1,1,1,229,0
DCU,2354670043,Laura Hernández,07111948,79,39,89,89,2,0,3,0,1,0,0,453,0
EIS,9019964426,Marcela García,10041939,72,58,98,42,4,0,6,0,0,1,1,16,0
SIC,6782988379,Marcela Hurtado,04031931,10,57,66,4,1,0,2,0,0,0,1,978,0
