tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5588328370,Melissa Cifuentes,12051980,19,27,55,1,1,0,4,0,0,0,1,128,1
CCT,0964137745,Gabriela García,09031992,12,81,17,35,6,0,2,1,1,0,0,980,1
CCT,3532110013,Carlos García,11121958,15,51,56,64,5,0,1,0,1,1,1,418,1
CC PV,2016236892,Marcela García,22091989,51,73,34,81,6,0,6,0,0,1,1,599,0
CC DIG,9917140696,Manuela Perez,14061944,79,23,26,59,3,1,1,0,0,1,1,441,0
TI REC,9140523580,David González,22081956,48,93,81,57,6,0,3,1,0,0,1,839,1
SITAC,1629066151,Daniela Murillo,03021942,61,28,47,7,4,1,4,0,1,0,1,815,0
AFIS,9174426962,María González,24021974,93,65,26,48,2,1,1,1,1,0,0,566,1
CC DIG,8876553925,Marcela García,18022003,62,22,38,30,5,1,4,1,0,1,1,843,1
NUIP,4919667539,Miguel Murillo,15021955,65,4,61,98,1,1,2,1,1,0,1,401,1
TI,5149284795,Gabriela González,28111979,13,75,79,77,4,1,4,1,1,0,0,803,0
ANI,3748767474,Marcela Castaneda,12021990,55,45,16,28,4,0,5,0,1,0,1,784,1
CC REC,0707957236,Luis Murillo,11101900,25,77,67,7,1,0,6,0,1,1,0,738,1
SITAC,0692435060,Marcela Martínez,18031938,96,41,5,51,3,1,3,1,1,0,0,708,1
SITAC,1659635482,Miguel Hurtado,16101941,59,23,81,34,5,0,5,1,0,1,1,378,0
CC DIG,9039300713,Sofía López,16041939,24,21,64,4,4,1,6,1,0,0,1,104,1
MTR,4847378894,Carlos Cifuentes,11091926,30,24,66,15,4,1,1,0,0,1,1,295,1
AFIS,1590585389,Marcela Hernández,18071971,24,33,10,26,4,0,6,0,1,0,1,432,1
TI PV,2527000888,Marcela Castaneda,15041998,30,11,79,99,6,1,2,0,1,1,1,895,1
TI,0111285548,María Hernández,20031926,69,27,9,90,1,1,2,0,0,0,0,999,1
ANI,2844569174,Juan Hernández,03101952,72,68,79,25,2,0,1,0,0,1,0,288,1
CC PV,8789633046,Daniela Murillo,23081939,82,48,64,12,2,0,2,1,1,0,1,590,0
ABIS,0632251604,Gabriela Cartagena,24072011,51,19,37,94,6,1,4,1,1,1,0,67,1
EIS,6755328648,Daniela Rodríguez,28041957,51,97,39,68,5,1,5,0,0,0,1,265,1
NUIP,0041404048,Manuela Hernández,12061994,10,64,86,78,3,0,1,1,0,0,0,950,0
AFIS,4534181216,María Rodríguez,15031977,71,1,88,26,3,0,1,0,0,1,1,945,1
EIS,0194852811,Miguel Castaneda,06041940,47,58,58,1,5,0,6,0,0,1,0,193,0
DCU,8915889071,Daniela Hernández,18121963,56,64,42,86,1,0,1,0,1,1,0,497,1
ANI,5445087803,María Cifuentes,15051939,77,21,92,46,1,1,4,0,1,1,0,570,0
SIC,6716199942,Manuela Martínez,25011939,41,1,60,49,6,1,4,0,0,1,0,864,1
TI DUP,6483956401,Melissa Rodríguez,28091988,50,94,25,43,1,0,4,0,0,1,1,902,1
AFIS,4786193875,Sofía Martínez,24041947,64,31,95,10,5,0,5,0,0,1,1,732,0
