tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1659238558,Juan Rodríguez,12042005,78,32,40,92,3,0,3,1,1,1,0,47,0
HLED-WEB,0613508109,Ana Rodríguez,18121929,32,87,18,57,6,0,3,1,1,0,0,301,0
HLED-WEB,6033306317,David Martínez,07091989,74,52,50,29,6,0,2,1,0,0,0,583,1
TI PV,2201712913,Sofía Hurtado,10082006,32,7,50,70,5,1,2,1,1,1,0,485,1
AFIS,6496619394,David Hurtado,08021982,64,16,21,76,1,1,3,0,1,1,1,147,0
TI PV,4211113370,Carlos González,28021986,26,20,65,53,5,1,5,0,0,1,0,114,1
TI PV,7993769898,Marcela López,14071947,65,93,47,72,6,1,1,0,0,0,1,817,0
NUIP,1314677759,Laura Murillo,13121970,72,31,28,85,2,1,4,1,0,1,1,948,0
CC DUP,2823376019,Daniela Murillo,13062007,13,16,65,97,2,1,6,0,0,1,1,168,0
TI,1281937704,Manuela Rodríguez,04102004,73,14,70,48,5,1,4,0,0,0,1,302,0
EIS,5950198297,Luis Hernández,12071976,32,87,74,4,2,0,5,1,1,0,0,895,1
MTR,6554368591,Laura Rodríguez,24092001,74,11,68,6,6,1,5,1,0,0,0,715,0
CC REC,8322908256,Miguel Rodríguez,26091976,27,25,67,85,1,1,4,0,1,1,0,899,1
EIS,5185756249,María Perez,09121974,85,70,45,31,6,1,4,0,0,1,1,706,1
SIC,4291941586,Gabriela Martínez,11111950,10,86,91,1,1,1,6,0,0,1,1,903,1
AFIS,7963083765,Daniela Hernández,25071954,99,99,28,95,5,1,2,0,0,1,1,265,1
NUIP,7792644086,Luis Murillo,08071934,70,33,17,26,4,1,4,0,1,1,0,19,1
TI DUP,0533394927,Carlos Castaneda,02011995,78,75,80,6,6,0,4,0,0,0,0,145,1
ANI,4954846799,Manuela Cifuentes,08111933,35,36,66,10,3,0,5,0,0,0,0,147,1
TI REC,0308097759,Gabriela Hernández,13111953,70,56,85,8,5,1,4,1,1,0,0,718,0
CC DUP,0876144653,María Hernández,27031934,25,9,60,77,1,0,5,1,0,1,0,505,1
ABIS,6437239878,María Cartagena,24121992,100,26,45,49,6,0,3,0,0,1,0,986,0
CC DUP,5781867513,David González,01061943,64,6,54,51,3,0,4,0,1,0,1,345,0
NIP,7483813879,Luis García,20071999,71,75,39,20,2,0,5,1,0,0,1,405,0
