tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8513098569,Miguel García,12011963,36,6,98,85,4,1,6,1,0,1,1,74,0
SIC,2821172452,Carlos López,13091931,35,38,83,79,6,1,5,0,0,1,0,769,0
CC,0568712493,Sofía Cartagena,13091982,97,17,90,71,4,0,3,1,1,1,1,423,0
SIC,9887470695,Daniela Perez,13091931,79,10,94,84,6,1,4,1,1,0,0,404,0
ABIS,3394703956,David Perez,04121997,75,48,74,29,4,0,3,0,1,1,1,734,0
SIC,4156201220,Ana Murillo,15061983,72,14,73,42,3,1,5,0,1,0,1,508,1
TI REC,1746565584,Gabriela Hurtado,11041997,77,13,68,61,6,1,6,0,1,0,1,270,0
CCT,8109973887,Miguel Hurtado,17111997,91,75,97,68,1,0,4,1,0,0,0,92,0
SIC,9444565814,Manuela González,12111939,77,62,12,5,4,1,3,0,0,1,1,309,0
NIP,1732344577,Laura Hernández,11021997,80,45,50,42,4,1,6,0,0,1,1,678,0
MTR,1354613517,Miguel Cifuentes,07051995,98,45,37,97,1,0,5,0,0,0,0,411,0
DCU,4851111389,Daniela García,05121936,23,69,94,4,6,1,3,0,1,0,0,252,0
TI PV,9869581203,David Cifuentes,19101950,63,37,60,68,5,1,5,0,1,1,1,753,0
TI DUP,7569680820,Manuela López,05051976,60,10,75,13,5,0,6,0,1,0,1,142,0
SIC,8876341678,Gabriela Cifuentes,03102001,29,55,43,70,5,1,5,1,0,0,1,453,0
CC DIG,9190828354,Laura Castaneda,13121940,12,81,15,85,1,0,2,0,1,1,1,978,1
SITAC,3332056550,Manuela Perez,25111945,87,99,62,95,3,0,1,1,1,1,0,530,1
CCT,0090501934,Juan Murillo,23061975,36,22,50,11,1,1,1,0,0,0,1,948,1
MTR,7738621636,Melissa Martínez,28012003,42,73,15,37,5,0,1,0,0,1,1,979,0
TI REN,5228069553,Juan González,12091939,79,68,61,6,5,1,5,1,1,0,0,110,0
CC DIG,9815524522,María García,21051977,88,84,67,1,2,0,1,1,0,0,1,118,1
CC REN,1477085215,Laura Murillo,11041990,27,26,22,30,3,0,2,1,1,1,1,523,1
NUIP,3699250147,Luis Hernández,22071937,56,31,93,82,2,0,4,1,1,1,1,280,1
CCT,8435789044,Sofía Martínez,26061929,79,54,74,88,3,1,3,0,0,1,0,675,0
CCT,2443964474,Miguel González,17091969,80,15,23,3,5,0,3,1,0,1,0,498,1
EIS,9736270327,Marcela Murillo,09051965,92,66,27,46,2,1,3,0,0,1,1,847,0
