tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4847203370,Luis Hurtado,22061980,71,77,34,90,1,1,6,1,1,0,1,335,0
TI REN,8013876486,Sofía Castaneda,03071977,70,19,98,38,2,0,5,1,1,0,1,837,0
NUIP,6497868127,Ana Rodríguez,06031927,96,17,57,28,6,0,3,0,0,0,1,490,1
TI REC,9843963870,Daniela López,24061937,95,91,15,54,4,1,3,1,0,0,0,213,0
ANI,5637407673,Juan Rodríguez,17071931,87,98,63,97,2,0,6,1,0,1,0,572,1
TI REC,3856674931,Luis Perez,09041940,35,44,6,42,2,0,1,1,0,1,0,397,0
HLED-WEB,0740049440,Marcela Hurtado,21071984,53,1,93,41,6,0,4,0,0,1,0,700,0
NUIP,5088457237,Melissa García,17121949,79,13,73,39,3,0,4,1,0,1,1,822,0
CC DUP,8024037902,Ana Castaneda,12061937,88,40,5,77,6,1,3,1,0,0,0,573,0
TI REC,8673081475,Gabriela Cifuentes,24111976,9,9,13,23,3,0,3,0,0,1,0,891,0
AFIS,4684670910,Luis Perez,19101918,59,43,25,45,4,0,3,0,0,0,0,856,1
AFIS,8008581898,Carlos López,13121984,13,75,32,35,5,0,3,1,0,0,1,566,1
HLED-WEB,1914857038,David Hurtado,11041978,20,8,34,57,6,1,2,1,1,1,1,879,0
CC REC,8937905495,Daniela Murillo,01081997,41,96,72,36,5,1,1,1,1,1,1,375,1
HLED-WEB,4984736559,Carlos Hurtado,01091965,85,55,99,38,6,0,1,0,0,1,1,375,0
ABIS,7532859767,Laura Hernández,14011971,11,44,80,21,4,0,3,0,0,0,0,425,1
TI REN,1673546103,Gabriela Hurtado,17052005,89,5,8,61,1,0,6,1,0,0,0,522,0
TI REN,3103169165,Melissa Murillo,10061925,55,32,57,41,6,0,6,1,0,0,1,973,0
CC PV,6436758409,Miguel Rodríguez,22101924,83,74,27,68,3,0,6,1,1,1,0,874,1
CC REC,4752955551,Carlos Cifuentes,14022006,71,32,66,25,3,1,5,1,0,1,1,298,1
TI REC,5412073073,María López,04041967,79,74,39,34,6,0,3,0,0,0,1,365,1
CC REC,2142554462,Manuela Castaneda,28101972,76,88,97,53,3,1,3,1,1,0,0,582,0
SIC,0871559838,Laura Martínez,20031972,55,60,38,11,5,0,2,1,1,1,0,802,0
NUIP,0972074585,Manuela González,01051966,42,25,1,4,3,1,3,1,0,1,1,584,0
NIP,5265964215,Laura López,18011942,63,17,52,77,3,1,3,1,1,0,1,610,1
CC REC,1355067854,Gabriela González,18051930,67,79,26,83,2,0,6,1,0,0,1,534,0
CC REC,1225340814,Luis Rodríguez,06051947,62,82,11,61,3,0,6,0,1,1,1,870,1
DCU,5692711387,Laura Martínez,27101985,41,73,97,9,1,1,3,0,0,0,1,33,0
CC DIG,8262471816,Laura García,25091930,69,67,54,89,3,0,1,0,1,0,1,760,0
EIS,3943976372,Gabriela Perez,07041981,49,4,8,85,4,0,6,1,1,1,0,553,0
SITAC,7511682870,Miguel Murillo,07061947,75,79,52,94,5,1,1,1,0,0,1,626,1
TI DUP,4378981993,Daniela Perez,20021963,43,31,66,58,3,1,4,0,0,0,0,229,0
NIP,9651840448,María Castaneda,14031948,10,89,29,93,6,0,2,1,0,0,1,652,0
ABIS,9835506433,Luis López,06101930,18,11,35,40,6,1,6,0,0,0,1,336,1
CC DIG,2632654814,Miguel Cifuentes,13021978,6,98,36,52,3,0,6,0,0,1,0,64,1
CC DIG,4430422737,Carlos González,23081936,63,68,6,51,3,1,1,1,0,0,1,716,1
HLED-WEB,9008689549,María Rodríguez,14061935,89,16,96,17,5,1,1,0,1,0,1,570,0
CC PV,5191539152,Carlos Rodríguez,03051931,72,78,84,83,3,0,6,1,0,1,0,722,0
AFIS,4881175553,Miguel Hernández,08101978,58,45,43,24,6,1,5,1,0,1,1,606,1
CC PV,8135028078,Carlos Murillo,15032000,61,82,83,54,2,1,4,0,0,1,1,571,0
ANI,5440619212,Luis González,17081983,23,21,69,71,3,0,4,0,0,0,1,54,0
CC,8868530449,Daniela López,13091985,31,43,69,54,3,1,2,1,1,0,0,604,0
CC DIG,9941583419,Miguel Cifuentes,18031965,13,72,4,32,3,1,6,0,1,0,0,244,1
TI REN,0547236891,Laura González,01031998,68,39,79,95,4,0,4,0,0,0,1,329,1
SIC,4884305448,Marcela Murillo,05071949,99,75,45,53,1,0,5,0,0,1,0,282,0
EIS,7137753226,Juan Murillo,27011995,26,19,63,16,5,0,5,0,1,0,1,162,0
TI DUP,8684669312,David Cifuentes,12051947,28,92,8,19,1,1,4,0,0,0,1,649,1
TI,5413014115,Luis Murillo,25101974,32,84,59,6,1,1,3,0,1,1,0,383,1
HLED-WEB,1206588490,Marcela Hurtado,16121973,36,38,34,14,6,0,5,0,0,1,0,4,0
HLED-WEB,5694831971,Daniela Hurtado,12081952,5,49,40,53,1,1,1,1,0,1,1,374,1
NIP,8162936293,Juan Perez,19081953,74,47,91,21,2,0,1,0,1,0,0,762,0
ABIS,2311040918,Marcela Murillo,08041988,98,95,5,99,5,1,6,0,1,1,1,333,0
CC PV,9171416823,Miguel Hernández,15121945,74,16,9,84,4,0,6,1,0,0,1,446,0
TI,7137212734,Sofía Cifuentes,19111950,74,29,50,70,1,1,5,1,1,0,1,478,1
HLED-WEB,8968785135,Daniela Murillo,21021991,26,11,99,74,2,0,5,0,1,1,1,190,0
TI PV,4093803989,Carlos Cartagena,18031959,62,60,35,57,1,0,1,0,0,0,0,625,0
EIS,5629020419,Manuela Perez,24111979,96,24,32,50,4,1,3,0,0,0,0,546,1
SITAC,0757036622,Laura López,21111981,99,71,52,7,2,1,5,0,1,1,0,380,0
NIP,0871759936,Juan Martínez,19031971,44,24,37,69,1,1,1,0,0,1,0,921,1
ABIS,2930019110,Sofía Hurtado,21082007,12,96,65,54,1,1,6,0,1,0,1,402,0
TI PV,9444943732,Miguel Cifuentes,01071941,63,8,33,47,3,1,2,1,0,1,0,887,1
CC,7799595025,Sofía Rodríguez,16062007,60,57,71,2,5,0,2,1,0,1,0,702,0
SIC,0671796521,David Cartagena,05091924,18,67,29,62,2,1,2,1,1,0,0,578,1
TI REC,8117227595,Luis Murillo,12111972,47,56,81,17,2,1,1,0,1,1,0,242,0
TI REC,3057861031,Gabriela Hernández,14061964,5,92,42,10,3,0,3,0,0,1,0,644,0
SIC,6735348571,Melissa Perez,09041938,31,56,29,50,6,0,2,0,0,0,1,205,1
HLED-WEB,8210605457,Juan Murillo,09121977,60,92,43,69,3,0,5,1,0,0,1,571,0
CC PV,5835901857,Manuela Murillo,02101959,34,64,22,70,3,0,6,0,1,1,0,393,1
CC DIG,8719608613,Luis Perez,04081984,18,25,80,64,5,0,1,1,1,1,0,209,0
CC PV,1615438337,Gabriela García,10071943,9,20,62,15,3,0,2,0,1,0,1,74,1
HLED-WEB,7068688694,Juan González,13021989,83,95,48,1,5,0,5,1,0,0,0,662,0
SITAC,7702174049,Juan Hurtado,08061999,24,40,66,23,4,1,1,0,0,1,1,685,0
TI REN,5381880995,Ana Castaneda,28081924,52,2,100,16,2,1,2,1,1,1,1,740,1
CC DIG,5891866825,Carlos González,11071937,74,83,7,99,2,1,6,1,1,0,0,300,1
CC REN,2904938578,Sofía López,27121992,24,8,63,88,3,0,6,0,1,1,0,783,1
CC DUP,2986304092,Gabriela García,19021975,76,31,58,59,6,0,1,1,0,1,0,198,0
ANI,3080535423,Melissa Murillo,05031935,41,98,13,2,4,1,6,0,0,1,1,279,0
TI REC,6988269732,Carlos Martínez,17121931,20,19,72,51,2,1,5,0,1,0,0,869,0
ANI,4048935241,Laura Rodríguez,03092003,60,36,91,25,3,0,2,0,0,1,0,642,0
ABIS,8101446760,Carlos Rodríguez,27051934,11,11,53,96,4,0,2,0,0,1,1,295,0
