tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6839601120,Juan Murillo,18041957,45,50,99,40,2,1,3,1,1,0,0,605,1
TI REN,7110042235,Sofía Hernández,04062006,12,22,11,85,1,1,6,0,0,0,0,60,1
SIC,0214391866,Luis Cifuentes,05091986,6,98,50,19,2,1,3,0,1,1,1,595,1
AFIS,7704736231,Sofía González,11011952,63,80,16,56,5,1,2,0,1,1,1,14,0
TI,4599689386,Carlos Cifuentes,24051933,49,68,86,57,4,1,1,1,1,0,1,663,1
CC DUP,2705099033,Marcela Perez,10071945,78,34,10,14,5,0,5,1,1,0,1,632,1
EIS,0193750550,María Cifuentes,15121990,6,18,60,26,1,0,6,0,1,1,0,781,1
SITAC,4279965948,Melissa Martínez,18021928,70,92,100,5,5,0,4,1,1,1,0,972,0
SITAC,9167102414,Gabriela López,10021976,39,11,71,45,6,0,5,1,0,0,0,773,1
SIC,7100562962,Manuela Rodríguez,08071960,84,57,81,74,6,0,5,0,0,1,1,325,1
AFIS,4339346379,María Cartagena,05042001,5,4,30,54,2,0,3,0,0,1,1,56,1
TI REC,6055576569,Juan Cifuentes,20011925,51,58,75,45,6,0,1,0,1,0,0,920,1
EIS,6122549136,Daniela Perez,17101943,96,88,65,70,1,1,4,0,0,0,0,891,1
NIP,2324992543,Sofía Hurtado,24061956,54,42,19,16,3,0,6,0,1,0,0,50,0
TI REC,9782911803,Melissa González,05021987,20,83,72,17,4,1,6,1,0,1,0,787,1
CC DIG,7516732345,Manuela Hurtado,03031992,36,100,21,40,5,1,2,0,0,1,0,412,0
CCT,6910165249,Marcela García,24111973,89,59,23,49,6,0,5,0,0,0,0,623,1
CC DUP,1202272651,Manuela López,04082008,78,3,22,54,5,1,2,1,0,1,1,346,1
HLED-WEB,9669190638,Juan Murillo,05111961,53,91,21,83,6,1,2,0,0,0,1,34,0
CC REN,5712506744,Luis Castaneda,23081937,90,48,26,4,4,0,6,1,0,0,0,513,0
