tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0223668958,Gabriela Hurtado,24102015,66,99,95,2,1,0,2,0,0,0,1,85,0
TI PV,1409194875,María Hernández,05061958,11,37,15,93,2,1,6,0,0,0,0,219,1
CC REN,1715389802,Marcela Martínez,25061999,27,53,4,22,5,1,4,0,1,0,0,551,1
CC DIG,7818147553,Daniela González,12102001,90,94,5,42,2,0,3,0,1,0,0,426,0
EIS,5305445418,Luis Castaneda,08121947,78,19,86,60,4,0,3,0,0,0,0,694,1
TI PV,3428419620,Carlos Hernández,06121947,94,18,17,93,1,1,6,0,0,0,0,361,0
CC,8098958645,Marcela Hurtado,10101958,72,77,14,72,2,1,3,0,1,0,0,65,0
NUIP,3773408394,Luis García,05071932,63,42,95,79,6,0,5,1,1,1,1,645,0
MTR,6888484203,Gabriela Martínez,24051933,26,61,94,2,5,0,1,1,1,0,0,919,1
ANI,8418767937,Sofía Cifuentes,10071946,41,45,24,98,1,0,3,1,1,0,0,821,1
EIS,8151791944,Miguel Martínez,11101937,19,84,19,24,6,0,2,0,1,1,1,830,0
CC DUP,1810915301,Sofía Murillo,05091929,86,48,3,64,6,1,3,0,1,0,1,387,1
HLED-WEB,5375959062,Miguel Cifuentes,25121944,9,97,8,5,2,1,3,1,0,0,1,174,1
TI PV,7573204628,Melissa Hernández,21121924,1,38,83,16,6,1,3,0,1,0,1,205,1
CC DUP,4981539996,Luis Murillo,13032004,42,38,77,74,5,0,4,0,0,1,1,590,0
TI PV,1382010004,Marcela Murillo,28041937,26,35,79,34,5,0,2,0,0,1,1,30,0
CCT,5993278084,Juan Cifuentes,27051946,94,27,96,25,3,0,3,1,1,0,1,783,1
CC DIG,5920035450,Daniela García,11121966,36,46,61,12,4,0,6,1,0,0,0,752,0
CC REC,9721436547,Laura Cartagena,15101947,64,35,47,35,6,1,2,1,0,1,0,22,1
CC DUP,5528606075,Juan Hurtado,08062003,45,98,14,12,6,1,5,1,0,1,1,630,0
NUIP,5658315362,David González,01042001,34,3,47,75,5,0,5,0,1,1,1,435,0
TI REC,9281893347,Ana Rodríguez,15051946,70,84,49,94,1,1,2,1,0,1,0,771,0
MTR,2111847493,Gabriela Hernández,26111984,8,93,98,17,3,0,2,1,0,0,0,486,1
AFIS,6072760885,Miguel González,25091993,55,25,80,92,5,0,6,1,0,1,1,414,1
CC REC,8728837285,Manuela Martínez,28041924,53,72,35,81,4,1,5,0,0,1,1,884,1
SIC,8592532258,María Hurtado,17081937,97,43,32,92,2,1,6,1,1,0,0,647,0
ANI,3422709666,Ana Murillo,24021953,34,29,12,63,2,0,5,0,1,1,1,130,0
ANI,9187463735,Manuela Murillo,23101992,92,48,18,8,1,1,5,0,1,1,1,474,1
NUIP,9853421416,Manuela Hernández,23011949,67,8,20,58,6,1,2,0,0,1,0,966,0
AFIS,8584530459,Ana Martínez,08041944,38,34,57,87,5,0,5,0,0,1,0,766,0
CC DUP,0484072853,Laura Hernández,06121927,30,12,55,34,4,1,5,1,1,1,0,176,1
CC PV,6138245659,Daniela Hurtado,17101958,40,34,91,49,2,1,4,0,1,0,1,172,0
CC REN,6078126412,Luis Castaneda,25031945,5,56,99,73,6,0,6,1,0,0,0,107,1
TI PV,9232449333,Juan García,22091943,68,59,86,58,6,0,1,0,0,0,0,310,1
AFIS,0961255567,Luis García,22101999,57,25,39,48,6,0,4,1,0,1,0,29,0
TI DUP,4620166659,Ana Castaneda,26081985,81,30,62,14,6,1,3,0,0,0,0,685,1
HLED-WEB,2233997447,Sofía Hernández,12061952,14,13,64,28,5,0,1,1,0,1,1,442,0
CC DIG,7914802365,Juan Hurtado,03061942,50,94,82,75,3,1,6,0,0,1,1,885,1
CC,9871003031,Luis González,08051959,4,2,70,52,6,1,1,1,0,1,1,763,0
HLED-WEB,8932886265,Daniela Cifuentes,20031971,62,46,32,90,3,1,4,0,0,0,0,375,0
CC,4944283362,Melissa Castaneda,09071971,31,87,93,60,4,0,3,0,1,1,0,598,1
SITAC,5025430414,Daniela González,20091947,33,94,72,53,1,0,5,1,0,0,0,620,0
TI REC,1320834356,Miguel Rodríguez,07011930,84,70,98,35,6,0,3,0,0,0,1,723,0
SIC,6830784190,Daniela García,17021996,23,93,61,44,4,0,2,1,0,0,1,272,0
CC DUP,2317355626,Sofía Rodríguez,15091976,27,22,26,100,5,1,6,1,0,1,1,215,1
TI REN,9720489020,Miguel Murillo,01081946,29,26,63,13,2,0,3,1,1,0,0,191,0
NIP,0416769260,Daniela Perez,05051946,85,87,9,98,6,1,5,0,1,0,0,716,1
ANI,9383656192,Manuela López,15011928,20,79,7,98,1,0,4,0,1,1,0,451,0
NUIP,6640868842,David Cifuentes,13021953,97,24,48,16,6,0,3,1,0,0,0,680,1
CCT,5404767765,Sofía Perez,03111937,19,18,10,62,2,1,2,1,1,1,1,794,1
CC REN,3794957218,Miguel Hurtado,09051943,54,89,96,88,5,1,3,1,1,1,0,918,0
CC PV,1030726126,Carlos Castaneda,27031969,28,71,83,83,6,0,3,0,0,0,0,328,0
TI PV,6076216730,Luis Cartagena,05021986,60,86,57,82,5,0,2,0,0,1,1,565,1
ABIS,4537042179,Juan García,21082003,92,94,71,4,1,0,6,1,0,1,0,47,1
HLED-WEB,6114013024,Miguel García,19031946,8,74,25,80,4,1,3,0,0,1,0,750,0
TI REC,4391135076,Marcela Martínez,05071972,33,96,45,1,2,0,4,0,0,1,1,923,1
HLED-WEB,2613505901,Manuela Castaneda,26011941,81,39,14,60,4,0,3,0,0,1,1,790,0
AFIS,8632328058,Ana Cartagena,22031993,39,20,92,100,3,0,3,1,0,0,0,858,1
HLED-WEB,9371485479,David González,26071961,73,8,7,24,5,0,2,0,0,1,0,886,1
CC,4106410333,Melissa Cartagena,03011948,2,21,64,53,5,0,6,0,1,0,0,553,0
SIC,1669355163,Laura Perez,25041903,32,6,28,56,5,0,5,1,1,1,0,452,1
TI REC,7610565724,Luis Hernández,07101971,75,50,87,45,6,0,2,0,1,0,0,263,1
TI DUP,9246161642,Luis Cifuentes,08011981,16,37,65,94,4,1,6,0,1,0,1,167,1
CC DIG,2458823760,David López,11111995,73,59,3,96,1,1,6,0,0,1,0,661,0
HLED-WEB,1712626168,Carlos Hernández,20091986,33,82,73,56,5,1,4,0,1,0,1,23,0
SIC,6856497298,Manuela López,15091978,68,46,11,91,4,0,5,1,0,0,1,139,0
ABIS,6163027491,Daniela Martínez,11012001,47,10,83,97,4,1,2,0,0,0,0,982,0
EIS,1733873216,Daniela González,09081934,77,50,39,12,2,0,6,0,0,0,1,298,0
DCU,6191634132,Sofía Murillo,17081948,39,41,99,5,1,1,2,0,0,0,1,642,0
NIP,6989285890,Sofía Hurtado,07082005,10,54,79,41,1,0,5,0,0,0,0,574,1
ANI,9555194882,Sofía Murillo,03111957,52,65,49,10,5,1,4,1,0,1,0,609,0
CC REC,5108646532,Daniela García,22081934,23,12,17,78,1,1,3,0,1,1,0,714,1
CC DIG,2812213770,Daniela Cifuentes,10121982,50,83,48,21,4,1,3,1,0,0,0,420,1
HLED-WEB,5093111197,Manuela Rodríguez,25091940,74,80,72,63,3,0,6,1,0,0,0,281,0
MTR,8814181456,Daniela Cartagena,21021966,7,12,6,41,3,0,4,1,0,0,0,557,0
EIS,5450360118,Gabriela Castaneda,27011957,34,55,44,59,1,1,6,0,1,1,1,925,0
