tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6536509021,María González,06011905,46,15,54,42,2,0,1,1,0,0,1,103,1
CC REN,2746565626,Juan Murillo,10101976,3,87,30,2,6,1,2,1,0,1,1,838,1
EIS,4679387014,Miguel Hernández,25121938,72,1,70,70,3,0,1,0,0,0,0,859,0
TI PV,0062061998,Carlos Hernández,22071926,84,48,60,77,2,1,6,0,0,1,0,858,1
TI REC,5465242768,Juan Hurtado,15041958,35,70,43,46,2,1,3,1,0,1,1,27,0
CCT,4435712416,Carlos Perez,10101950,90,66,29,35,3,1,2,1,1,0,0,546,1
CC REN,6685296975,Luis Hurtado,20031948,94,83,59,93,3,1,4,0,0,1,0,129,0
AFIS,5232700451,Marcela Cartagena,09102005,60,34,36,29,1,1,6,0,1,1,1,168,0
CC REN,2513260797,Carlos Hernández,10051987,90,42,22,37,2,1,2,0,0,1,0,365,0
TI REC,3385851893,Luis Hurtado,24032001,75,79,60,59,3,1,6,0,0,1,1,384,1
TI REC,0353433883,Juan Martínez,18121904,74,83,6,77,2,0,2,1,0,1,1,758,0
CC DUP,0008184960,Sofía Castaneda,14062001,14,38,39,28,2,0,5,1,1,1,1,854,1
EIS,3403490991,Ana Rodríguez,14031969,26,32,16,50,4,0,5,0,1,1,1,81,0
NIP,8052097760,Ana Rodríguez,02011938,23,41,9,46,1,0,4,1,1,0,0,29,1
CC REC,1595875816,María Murillo,07051969,54,40,34,39,2,1,5,1,0,0,1,215,0
TI DUP,0142881304,Juan Murillo,23111989,24,29,69,2,2,1,5,0,1,1,0,842,1
TI REN,9579970697,Melissa Cartagena,14101967,67,1,79,67,3,0,1,1,1,1,0,256,1
CC PV,4979283192,Miguel Cifuentes,01121939,7,69,83,21,5,1,4,0,1,1,1,594,1
CC DIG,3479051312,David Cartagena,21051978,52,15,49,74,4,0,2,1,1,1,1,824,0
CCT,3316605814,Sofía Hurtado,24071934,4,16,7,73,6,0,2,1,1,1,1,360,1
CC REN,3986568460,Daniela González,06051990,88,96,78,93,1,1,1,0,0,1,0,177,1
CC DUP,2282659267,Manuela Perez,28011976,58,17,68,48,1,0,2,0,0,0,0,400,0
EIS,4428647470,Melissa Cifuentes,01121929,79,44,71,93,1,0,2,0,1,1,1,659,0
SITAC,1999031295,David Rodríguez,11121924,41,13,94,10,3,1,4,1,1,0,1,716,0
TI REC,9889411450,Marcela Murillo,08062001,22,87,45,64,3,0,5,0,0,1,0,10,0
EIS,2091329105,David Hurtado,19021967,98,11,90,25,6,0,4,1,0,1,1,867,1
TI REN,4107609187,Luis Rodríguez,25091988,24,97,81,13,5,0,2,0,1,1,1,551,0
CC DUP,3217286671,Ana López,04081999,99,41,78,87,3,1,5,1,0,0,0,136,1
TI REN,2761794267,Ana Hernández,10062003,82,80,15,65,1,1,3,0,0,0,1,279,0
ANI,0885153025,María Cartagena,05041983,36,82,49,6,4,0,3,0,1,1,0,658,1
HLED-WEB,9128830521,Carlos López,24011997,20,85,71,86,1,0,6,1,0,1,0,426,1
TI DUP,1612045838,David López,03041978,20,98,77,93,2,1,3,0,1,1,1,152,0
DCU,4757492626,Miguel García,11111984,5,48,53,72,6,0,6,0,0,0,0,198,0
SIC,3044085034,Carlos Rodríguez,06011981,90,84,3,93,3,1,1,0,0,0,1,395,1
CC REN,0851661512,Marcela Cifuentes,14081933,49,96,14,28,1,1,3,1,0,1,1,435,0
CCT,5792892050,Juan Cartagena,12101957,16,95,30,23,2,0,3,1,0,1,1,273,1
ABIS,3473969882,Laura Cartagena,25061972,57,39,75,29,5,0,4,1,0,1,1,765,0
ABIS,3216814393,Manuela Cifuentes,19031993,46,76,13,57,4,1,6,1,1,0,0,597,1
ABIS,4504487286,Ana Martínez,23121927,1,98,45,78,6,0,2,1,1,0,0,182,1
SITAC,9980365921,Daniela Cifuentes,02041924,72,22,60,97,4,0,3,0,0,1,1,514,1
ABIS,3913488127,Carlos García,23012020,17,64,54,38,3,0,1,0,0,0,0,881,1
NUIP,5499378165,Laura Hurtado,04051973,73,44,58,99,1,1,2,1,0,1,1,758,0
TI REC,2408215967,Sofía López,06062006,28,94,95,31,5,1,6,0,0,0,0,805,1
TI DUP,5666034288,Sofía Perez,23021948,8,27,77,92,1,0,2,0,0,1,1,858,1
CC REC,0968059995,Ana Hurtado,16061954,26,75,73,52,3,1,5,1,1,0,1,27,0
SITAC,0807382200,Daniela López,19081955,2,33,59,83,3,0,5,1,0,1,1,292,1
CC REN,4676986395,Laura Martínez,11101947,89,63,13,12,6,1,2,1,0,0,1,759,1
ANI,5962049437,Gabriela Hernández,14022000,23,34,88,27,6,1,5,1,0,0,0,896,1
SIC,9761403058,Carlos González,27111970,30,42,54,80,6,1,1,1,1,0,0,721,0
SIC,2112669312,Manuela Hernández,11061926,47,51,83,85,5,1,6,1,1,0,0,88,1
NIP,3187405684,Laura García,10121950,84,50,30,50,4,1,2,0,0,0,1,344,0
CCT,0361840204,Melissa Martínez,23031986,76,19,84,100,3,0,4,1,1,1,1,497,1
CC DUP,9337801732,Miguel Cartagena,09091949,54,36,28,98,6,1,4,1,0,1,0,94,0
TI REN,9476447367,Miguel González,24031994,42,95,60,64,3,1,4,1,1,1,1,118,1
TI,7719233034,Sofía Murillo,10011977,28,42,63,5,1,0,4,1,0,1,0,629,0
ANI,0039745640,Gabriela López,16111962,79,10,25,22,5,1,1,0,1,0,0,155,1
TI,1736224874,Carlos Perez,05091956,15,77,63,33,1,1,1,1,1,1,0,888,1
SITAC,3317163609,Laura Cartagena,08081991,45,11,82,88,2,0,6,1,1,1,1,425,0
SIC,4256816998,María López,01121950,60,21,90,10,4,1,2,0,0,1,0,475,1
EIS,8359893548,Sofía López,08031961,89,38,84,6,1,1,3,1,1,1,0,240,0
SITAC,8225727667,Manuela Rodríguez,03101966,1,11,57,85,1,1,2,1,0,1,1,645,0
TI,5140817140,Manuela Perez,12011947,11,76,27,4,4,0,4,1,0,0,1,74,1
ABIS,4265182625,Manuela Perez,02081936,24,47,34,81,2,0,4,0,1,1,1,827,1
DCU,3532395679,María Murillo,05021971,17,71,59,37,1,1,5,0,1,1,1,853,0
CCT,0394897815,Daniela González,06091969,11,25,92,13,1,1,2,0,1,0,1,113,1
HLED-WEB,4201752734,Juan Rodríguez,23071934,78,76,90,51,5,0,1,0,0,0,1,584,0
AFIS,7300693612,Gabriela García,28071961,69,73,29,35,5,1,1,0,0,1,0,236,0
NIP,6352390839,Laura Hurtado,20011924,56,100,79,79,3,1,3,1,1,0,1,425,0
CC,0322481658,David Martínez,04101924,96,27,41,92,6,0,5,0,1,1,0,415,1
TI,1476626407,María García,04032004,31,88,74,13,6,1,3,0,0,0,0,66,0
TI REN,5457394946,Sofía Rodríguez,01011993,49,68,39,41,4,0,6,0,0,1,1,557,0
TI REN,3741264078,Marcela García,16061975,61,86,31,2,1,0,3,1,0,0,0,619,1
CC PV,7889166776,Marcela Rodríguez,19031960,77,55,31,8,4,0,3,1,1,1,0,850,0
CC DIG,6965958988,Gabriela Martínez,02031945,49,30,39,79,2,0,2,0,1,1,0,441,1
CC DIG,5581623210,Gabriela Cifuentes,24031947,58,52,31,90,5,0,1,0,0,1,1,830,0
MTR,0648742209,Luis González,08111970,31,16,87,47,6,1,4,1,1,0,0,523,0
EIS,2580154711,Juan Murillo,17041949,25,91,21,87,3,0,2,0,0,1,1,966,1
ABIS,6663293875,María Hernández,05041954,43,43,11,3,6,0,4,1,1,0,1,850,1
CCT,2748386950,Manuela Hernández,16091986,35,21,30,35,2,1,2,1,1,0,1,675,0
