tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3711189456,Sofía Hurtado,11101968,97,36,23,88,2,1,4,0,0,0,1,47,1
NUIP,1703575501,Melissa Hernández,04091954,82,73,94,87,3,1,4,1,0,1,0,291,1
MTR,6796148614,David Hurtado,20051956,50,62,87,16,3,0,3,0,1,0,0,934,1
NUIP,0589156431,Luis Hernández,28042001,100,62,90,7,1,0,6,1,0,1,0,348,0
ANI,9962118253,David Hurtado,02111948,75,92,41,70,6,1,6,1,1,1,1,572,1
CC REN,6304311574,Carlos López,04022005,91,9,97,28,4,0,5,0,0,0,1,995,1
SIC,6237768122,Miguel Martínez,09071975,59,16,77,80,2,0,6,1,0,0,0,318,0
CC DUP,8712010397,Marcela García,16032005,51,59,72,26,4,0,1,1,1,0,1,727,0
CC PV,1104348680,Luis Perez,20051984,90,35,3,48,4,1,3,0,1,1,0,565,1
CC REN,4727542625,Manuela Cifuentes,28031945,71,35,5,30,6,1,6,1,0,0,0,587,1
MTR,5679285774,Melissa Cartagena,23112009,79,62,63,1,5,1,1,1,1,1,1,589,1
CC REN,6915172849,Miguel Castaneda,19071977,64,32,98,32,2,0,3,0,0,0,1,295,1
TI,6011389762,Daniela González,08101972,57,30,28,23,3,0,6,1,1,0,0,212,1
ABIS,9017710889,Laura Castaneda,20082001,93,28,12,66,5,0,3,0,0,0,1,749,0
AFIS,5114835422,Marcela Perez,02101959,75,1,90,60,4,1,4,0,1,0,1,679,0
CC REC,1771846179,María Cifuentes,10041985,76,12,54,44,5,0,5,1,1,0,1,963,1
CC REN,8874400265,María Hernández,22091955,8,58,31,57,5,0,6,1,1,0,0,644,0
CCT,5770458201,David Perez,20121976,70,10,32,73,5,0,6,0,1,1,1,738,1
TI PV,6708661498,Melissa García,15102001,31,68,61,18,5,1,3,1,0,0,0,827,0
AFIS,0122911333,Manuela González,14101934,35,50,1,27,4,0,1,0,1,1,0,23,0
MTR,4362293382,Laura Cartagena,11071989,99,51,88,30,1,0,2,0,0,0,0,961,0
ABIS,9084279013,Carlos Hernández,11041972,1,33,63,42,5,0,3,1,1,0,0,369,0
CC DIG,2730798110,Gabriela González,21111972,43,86,67,18,1,0,6,1,1,0,0,511,0
TI PV,6848312344,Luis Hernández,12031984,66,34,7,91,5,0,3,1,0,0,0,440,0
CC REN,0107109107,Melissa Castaneda,03042016,60,68,67,77,2,1,6,1,1,1,0,68,1
SIC,2467565713,Sofía Perez,25081979,7,93,34,54,3,1,3,0,0,0,1,289,1
CC DUP,1512439553,Carlos Murillo,14011929,6,5,23,38,4,0,6,0,0,0,1,72,0
TI PV,3691077829,Manuela Rodríguez,08071939,60,1,23,26,6,1,2,1,1,0,0,380,1
NIP,7740585432,Daniela Cartagena,25041960,39,30,44,82,2,1,4,0,0,0,1,450,0
CC REC,4888842177,Miguel Rodríguez,11071968,21,15,20,86,6,1,5,0,1,1,1,6,1
DCU,8330800420,María Cifuentes,26031960,2,67,31,55,5,0,1,0,0,1,0,753,0
CC PV,6543608703,María Hernández,15021928,53,45,91,1,2,1,1,1,1,1,1,534,1
TI REN,6288458657,Laura Rodríguez,14061936,64,72,96,10,1,1,5,0,1,0,0,97,0
CC REC,9780829097,Melissa Castaneda,19031941,84,91,81,31,6,0,6,1,0,0,0,881,1
AFIS,5108891530,Ana Cartagena,11111932,52,31,92,63,3,1,4,1,0,1,1,696,0
TI REC,2137974887,Daniela González,24012007,91,71,97,16,1,1,6,0,0,0,1,838,0
MTR,4323500169,Ana Castaneda,03071971,51,96,62,60,4,0,6,0,0,0,0,399,1
CC DUP,5141805967,Marcela Castaneda,03101957,93,51,44,53,1,1,1,1,0,0,1,681,0
TI DUP,4620447301,Luis Martínez,05051977,79,5,46,77,3,0,5,1,1,1,0,496,1
HLED-WEB,6688271764,Miguel Perez,25021950,28,28,74,41,6,0,6,1,0,0,0,294,0
CC PV,2482153036,Juan Perez,10041942,31,21,49,7,4,0,6,1,0,0,0,495,0
SITAC,9030115965,Sofía Cifuentes,18111957,50,58,19,84,2,1,2,1,0,1,0,647,1
CC REN,3963658570,Daniela Hernández,05031964,68,47,4,58,1,1,2,0,1,0,0,679,1
CC DIG,0079726963,Ana López,22051963,2,72,41,5,5,0,1,0,1,1,0,617,0
CCT,6963572346,Sofía López,15111987,69,54,17,60,2,1,5,0,1,0,0,784,0
SIC,1670781914,Juan Rodríguez,14041988,96,4,78,100,4,0,4,1,1,0,1,798,0
CC REC,8618158376,Marcela Rodríguez,06081929,40,52,39,82,6,1,3,0,1,0,0,789,0
DCU,4283807733,Melissa Martínez,22011928,100,98,29,34,3,1,3,1,1,0,0,565,0
DCU,2176283109,Ana Cifuentes,28081959,37,78,42,94,4,0,1,1,1,1,0,812,0
MTR,6183747112,María Murillo,23091962,55,5,60,60,4,1,6,1,1,1,0,721,1
DCU,5574297990,Juan Martínez,23061971,70,26,48,74,4,1,2,0,1,1,0,917,0
NUIP,8892738918,David Perez,23111966,64,7,43,19,2,0,3,1,0,0,1,481,1
CCT,0815353466,Melissa García,06071957,48,21,88,16,5,1,4,1,1,1,0,674,1
DCU,1164657928,María Cartagena,05031952,28,46,10,70,5,1,6,0,0,0,1,486,0
