tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4375246998,Juan Perez,10102018,17,13,56,4,6,1,3,0,1,1,1,775,1
ANI,2555121177,Ana Hurtado,04061980,18,7,66,36,1,1,2,0,0,1,0,443,0
CC PV,3380745872,Miguel Rodríguez,05011974,71,58,70,30,5,0,4,0,0,0,1,555,1
HLED-WEB,6088106340,Gabriela Martínez,23021947,40,84,45,41,3,0,5,0,0,0,1,618,1
TI PV,1975075017,Luis López,01072002,54,56,54,47,3,1,6,0,1,1,0,27,1
DCU,5297252364,Carlos Castaneda,09111955,100,20,87,75,3,0,3,0,1,1,0,873,0
ABIS,6704685317,Sofía Murillo,17031967,33,98,20,71,4,0,6,1,0,1,0,65,0
CC REC,9965260605,Miguel González,28061957,29,65,90,65,2,1,6,1,0,1,1,406,1
TI REC,9849776705,Marcela Hurtado,04121985,80,83,84,90,2,1,3,1,0,1,0,498,1
EIS,3304284315,Daniela García,28101972,34,99,14,46,3,1,3,1,0,1,0,655,1
NUIP,1363144489,María García,03021931,21,26,42,6,5,1,5,1,1,0,1,17,1
NIP,6073723560,Melissa Hernández,11072009,99,73,72,79,3,1,6,0,1,0,0,662,1
CC PV,5686899666,David Martínez,22052002,84,64,68,18,6,1,2,1,1,1,0,355,1
TI PV,2191961832,María Martínez,01031964,62,40,93,22,5,1,5,0,0,1,0,773,0
ANI,3266168879,Ana Perez,13021961,10,50,37,61,3,1,2,0,1,0,0,850,0
NIP,6594549640,Sofía López,17101930,3,70,71,59,4,1,5,1,1,1,1,466,0
CCT,4848049059,Juan Perez,02011959,55,62,39,5,3,0,1,1,1,1,0,112,0
DCU,3870221313,Melissa Rodríguez,12051928,16,12,65,54,3,1,2,0,0,0,1,126,1
CC,0639501318,Juan Cartagena,20031941,89,62,9,79,1,1,3,1,1,1,1,484,1
