tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9721039650,David García,01101904,86,73,99,79,4,0,3,0,0,1,1,542,0
EIS,7710780218,Miguel Murillo,04041946,35,12,93,52,2,0,6,0,1,1,0,632,0
NIP,8788430132,Luis García,21091965,36,56,73,7,5,0,3,0,0,1,0,521,0
CC PV,9635069260,Sofía Hurtado,13081973,11,34,73,23,3,1,5,0,0,0,0,626,0
DCU,5052707708,Luis Cartagena,20111961,55,29,92,28,6,1,2,1,1,1,1,419,1
MTR,8635512456,Marcela López,20041952,45,71,56,53,4,0,2,1,0,0,0,65,1
CC REC,1312258474,Manuela López,07091924,66,76,89,81,1,0,3,0,0,0,1,699,1
CC REN,6831003866,Melissa Rodríguez,01081955,10,23,25,89,1,1,5,1,0,1,0,212,1
HLED-WEB,8787261910,Luis Cifuentes,07061941,20,40,63,33,5,0,5,1,1,0,1,340,1
AFIS,8593895976,Luis García,01121954,65,23,51,44,6,0,2,0,1,0,1,198,0
TI PV,4174475380,Gabriela Rodríguez,04012014,58,64,66,13,4,1,5,0,0,0,0,180,0
MTR,7033349396,Sofía González,23011981,95,50,39,32,2,0,6,1,1,0,1,22,0
CC,0082572402,Marcela Hurtado,21091933,50,33,39,7,3,1,6,1,0,1,1,764,1
DCU,8495701108,María González,08021967,97,38,84,73,4,0,6,1,1,1,1,175,0
TI,9688600772,Juan Perez,26071970,31,39,2,14,6,0,5,0,0,0,0,194,1
ABIS,8412600215,Juan Martínez,16021953,23,64,4,70,2,0,3,1,0,0,0,877,1
EIS,7067569999,Miguel Hurtado,23052001,80,95,11,20,6,0,2,0,1,0,0,260,0
DCU,6990869827,Marcela Martínez,16111993,75,74,99,76,1,1,5,0,1,0,0,631,1
TI DUP,1905154146,Luis Castaneda,10102005,34,75,52,83,6,1,2,1,1,0,0,511,0
ABIS,1698326786,Gabriela Rodríguez,04121975,7,3,47,72,5,1,4,0,1,0,0,624,1
CC PV,8391494817,Miguel Hurtado,07021941,38,4,81,5,5,1,5,1,1,0,0,526,1
EIS,7319866760,David Rodríguez,18081985,26,40,4,75,5,1,3,0,1,1,1,827,0
HLED-WEB,5726801735,Sofía Castaneda,09081982,3,93,87,20,4,0,4,0,1,0,0,386,0
CCT,7467981071,Melissa Martínez,02101997,1,95,83,78,3,1,2,0,0,0,1,82,0
HLED-WEB,0988705223,Marcela López,08021960,16,75,33,23,1,1,3,1,1,1,1,137,0
AFIS,5447610300,Daniela Cifuentes,14101979,72,23,72,14,3,0,4,0,0,1,0,455,0
CCT,3459176499,Gabriela Hurtado,15051954,78,17,51,77,3,0,2,0,1,1,1,102,1
NUIP,3639304494,Miguel Martínez,03062005,18,68,17,49,6,1,2,0,1,0,0,699,1
HLED-WEB,8495440862,Carlos Rodríguez,12082008,54,39,78,35,5,0,3,0,1,1,1,754,0
MTR,9296318813,David Cartagena,16031940,94,31,11,60,3,0,6,0,0,0,1,650,1
NUIP,1610829478,Gabriela Hurtado,15032013,97,56,46,75,5,1,6,0,1,0,0,325,1
TI,5016948718,Sofía Cifuentes,02011995,52,97,67,3,4,0,3,1,0,0,1,150,1
ABIS,4178121270,Carlos Cifuentes,14091961,92,89,43,46,4,1,2,0,1,0,0,515,0
SITAC,9276446020,Laura Cifuentes,17021939,78,66,100,55,2,0,2,0,0,1,1,3,1
SITAC,9644564291,Carlos Rodríguez,05011965,41,55,42,65,3,1,6,1,1,0,1,529,0
ABIS,7919609125,Juan Hernández,22071926,92,59,47,5,6,1,2,1,0,0,0,341,0
DCU,0475247136,Miguel Castaneda,13051997,23,14,55,33,3,1,5,0,1,1,0,875,0
NIP,7025667794,Manuela Rodríguez,11111984,85,29,29,68,3,0,5,0,1,0,0,141,1
CCT,7703098672,Melissa García,08062004,71,19,80,98,6,1,3,0,1,0,0,495,0
ANI,0870463828,Melissa González,18071944,11,70,23,97,5,0,3,0,1,0,1,304,1
TI PV,3685808337,Ana García,14111973,86,71,46,17,5,0,4,0,0,1,1,826,0
TI REC,7563682293,Sofía García,12091989,10,73,73,81,3,0,1,0,0,0,1,901,1
CC DUP,6456925995,Sofía Hurtado,03011995,87,32,70,21,5,0,4,0,0,0,0,168,1
SIC,9899244995,Marcela Hurtado,25031963,6,53,86,64,1,1,5,0,0,0,1,675,1
HLED-WEB,8152110872,Gabriela Rodríguez,16022000,20,57,9,3,4,0,3,1,0,1,1,975,1
NUIP,3546690896,Juan Cifuentes,12091966,90,12,56,38,4,1,2,1,1,1,1,588,0
NIP,4490574460,Melissa Cartagena,21101985,16,91,23,21,6,0,2,0,0,1,0,486,1
EIS,4152134417,Manuela Hernández,14071933,38,74,72,58,3,1,3,1,0,0,1,263,1
CC REC,2594826981,Manuela Murillo,07082007,72,20,74,75,1,0,2,1,0,1,0,496,0
AFIS,2070493663,Ana Cifuentes,02021954,90,71,43,60,4,0,4,0,0,0,1,847,0
