tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4645654963,Gabriela Hurtado,28031918,62,89,97,22,6,0,1,1,1,0,0,920,0
HLED-WEB,9310125362,Melissa García,10041930,80,19,16,22,1,1,5,0,0,1,1,965,0
MTR,7366048122,David Hernández,25021933,8,33,51,10,6,1,1,1,0,1,0,488,1
TI PV,5418311787,Gabriela Rodríguez,09051991,34,63,98,57,4,0,3,1,0,0,0,1000,0
ABIS,3869593038,Gabriela Castaneda,11011970,54,95,86,64,4,0,1,0,0,1,1,978,0
CC PV,0265148281,María González,14052004,11,32,15,54,3,1,6,1,1,0,0,510,0
DCU,2932767705,Gabriela Rodríguez,28111958,63,68,51,27,6,1,4,1,1,1,0,882,1
SIC,8849237912,Carlos López,16091937,36,33,32,47,2,0,3,1,0,1,0,266,1
NUIP,4674289635,Laura Murillo,14121991,90,56,53,81,6,1,5,1,0,0,0,959,0
CC,8098584434,Miguel González,10111975,76,66,6,39,2,1,1,1,0,0,0,561,0
CC REN,7383501257,Miguel López,22111937,53,52,16,94,1,0,3,0,0,0,0,99,1
AFIS,7305614218,Laura Hernández,22091943,85,66,39,29,4,1,2,0,0,1,0,547,1
NUIP,7899917157,Laura Martínez,10061985,20,39,44,42,4,0,5,0,0,1,1,998,0
AFIS,7405908315,Juan López,22091965,87,23,79,18,5,0,6,0,0,0,1,396,1
NUIP,1758566735,Juan Hurtado,01071983,40,61,79,47,2,0,6,1,0,1,0,710,1
CC DUP,3709067517,Juan Castaneda,06111992,4,64,92,33,2,1,1,0,1,1,1,766,1
CC PV,2297498699,Juan Perez,11111990,11,74,36,62,1,1,6,1,1,1,0,81,1
MTR,7995664398,Daniela Rodríguez,03121942,28,65,29,47,5,1,5,0,1,0,1,703,1
TI REN,7292341047,María Hernández,04051986,70,52,67,11,1,1,2,0,0,0,0,154,1
NIP,3224143439,María Murillo,19041947,37,55,13,56,5,0,3,1,0,0,1,958,0
TI,9667538796,Sofía García,04091987,78,53,97,25,3,1,5,1,0,0,0,41,1
NIP,6449238695,David Hurtado,24032007,72,26,72,4,4,1,4,1,0,1,1,220,1
CC DUP,6224235236,Sofía Murillo,05011943,86,21,17,22,4,0,6,0,1,0,1,540,1
SIC,0990650396,Marcela Perez,05111959,57,90,70,91,6,1,4,0,1,1,1,40,0
CCT,8532350857,Daniela Hernández,03011942,30,43,91,51,6,1,1,1,1,0,0,644,0
CC DIG,6050163480,Laura Cifuentes,03111957,8,73,18,31,6,1,4,0,1,0,1,272,1
CC DIG,8470811154,Miguel López,15111998,43,57,88,84,6,1,5,1,1,1,1,552,0
TI REC,5181921012,Marcela Cifuentes,17031958,14,8,94,81,1,1,6,0,1,1,0,129,1
TI REC,0918651226,Daniela Cifuentes,21011974,77,51,9,12,4,1,3,0,1,1,0,167,0
TI REC,7958631884,Juan Perez,13081960,23,32,41,62,5,1,2,0,1,1,0,607,0
CC DIG,8140365916,Manuela González,15061988,88,80,91,34,1,0,1,1,0,1,0,164,0
TI,7822265733,Juan Perez,04081960,18,32,97,98,1,1,3,0,0,1,0,979,0
NIP,7970402643,Miguel Cifuentes,22051933,60,3,64,97,6,0,1,1,1,1,1,911,1
TI,3847424707,Daniela Murillo,27032005,71,33,21,48,1,0,6,0,1,0,0,630,1
NUIP,2016991515,Juan López,08081934,40,14,30,31,6,1,6,0,1,1,0,474,0
