tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8824336061,Sofía Cartagena,25061953,9,89,49,4,4,1,1,1,1,0,1,288,0
CC REC,6448991273,Melissa Cifuentes,03121946,69,85,25,21,1,0,4,1,1,1,0,247,1
MTR,0924031966,Gabriela Perez,22111940,75,72,10,14,1,0,6,1,1,1,1,182,0
MTR,8552226931,María López,08031970,98,68,64,46,3,0,6,1,0,0,1,648,0
TI,0395179296,Ana García,05111971,35,46,79,83,4,0,4,0,0,0,0,630,0
CC PV,1545319144,María García,14092004,98,14,5,47,3,0,3,1,0,1,1,245,1
DCU,0316501140,Laura Hurtado,01041980,97,78,19,25,5,0,5,1,1,1,1,457,0
CC,5069231315,María Rodríguez,16021974,38,27,41,78,5,1,3,1,0,0,1,892,0
CC REN,8364809379,Sofía López,19101968,61,55,23,9,3,1,4,1,1,1,0,111,1
DCU,6654981803,Carlos Cartagena,19011953,88,37,84,52,1,0,6,1,1,0,1,880,1
HLED-WEB,5359767730,Manuela Cartagena,27061983,98,54,14,70,3,1,6,0,0,0,0,385,0
NUIP,9263747575,Sofía González,05121950,70,81,30,5,5,1,5,0,1,0,0,765,0
TI REC,9541586824,Melissa Murillo,06041975,53,56,7,75,1,0,6,1,1,1,0,705,0
TI,9333681347,Melissa Perez,24121905,62,61,74,53,1,0,2,1,1,0,0,470,1
MTR,1997969819,Ana López,22082003,29,72,68,64,2,0,6,0,0,0,0,173,0
TI REN,6331161013,María Hurtado,04051955,55,47,57,57,3,1,6,0,0,0,0,500,1
TI REN,7332402186,Marcela González,19091949,13,25,3,13,2,1,3,0,1,1,0,88,1
ABIS,0633040902,Luis Castaneda,28031947,63,19,30,4,2,0,2,1,1,1,0,296,1
TI REC,5243029550,María Cifuentes,10071954,34,43,87,37,2,0,1,1,0,1,0,74,0
SITAC,4378439827,María Martínez,10082000,74,2,43,19,4,0,2,1,1,1,1,651,1
HLED-WEB,2642549694,Melissa González,08102008,95,49,63,14,4,1,4,0,1,1,1,825,0
AFIS,6398414525,David Hernández,25111969,29,38,84,20,3,1,4,1,0,1,1,712,0
DCU,9142120556,María Hernández,27051934,43,12,17,43,3,1,4,1,0,0,1,485,0
TI REN,7438607680,Ana González,21041979,15,57,45,80,5,0,1,1,0,0,0,153,0
TI PV,5677208611,Manuela Martínez,25032007,100,73,39,65,5,1,5,0,1,1,0,73,0
TI,0989256903,Gabriela Cartagena,22031989,26,57,1,36,1,1,5,0,0,0,0,141,1
NIP,5908704863,Luis Martínez,16031965,53,53,64,76,5,1,2,1,0,0,1,996,1
ABIS,4950938137,María López,11051992,51,75,99,20,6,0,2,1,0,1,0,274,1
EIS,3795967631,Manuela López,07041960,85,19,73,39,1,0,6,0,1,0,1,750,1
TI DUP,9551399145,Juan García,24101996,42,37,68,25,4,0,1,1,0,1,0,756,0
CC DUP,6458588457,Manuela Hurtado,06011975,66,15,79,22,2,0,2,1,1,0,0,524,1
ABIS,2940029429,Miguel Hurtado,14061993,12,97,62,55,1,0,3,0,1,0,1,610,1
HLED-WEB,2217727307,Laura García,06071993,67,58,11,10,2,0,4,1,0,1,0,502,1
TI REN,9171524224,Laura Hurtado,02031962,68,79,93,37,4,1,6,1,1,0,0,454,1
CC,3342542708,Laura Hernández,02051950,78,25,75,59,5,0,6,0,1,0,1,29,0
TI PV,8376618019,María Castaneda,16082007,52,36,99,78,3,0,6,1,1,0,0,927,1
CC PV,6676653215,Juan Castaneda,18121928,74,8,27,68,1,1,5,0,0,1,1,989,0
CC,6898878373,Laura García,19101980,19,7,63,26,3,0,4,0,0,1,0,152,0
EIS,7266808111,Miguel Martínez,08061994,44,21,45,87,4,0,3,0,1,1,1,872,0
DCU,1677907849,Melissa Martínez,22031957,79,57,16,73,3,1,1,0,1,1,0,745,1
TI DUP,6020629049,David Perez,25101976,61,100,12,93,5,0,4,0,1,0,1,417,0
EIS,0865893065,Luis Murillo,22091995,41,91,26,63,3,0,3,1,0,0,0,283,0
ABIS,6672437436,Gabriela Murillo,08111980,88,28,36,5,2,1,6,0,1,0,1,962,1
CC DIG,0625682822,Carlos Hernández,27081945,15,81,3,28,3,1,6,0,1,0,1,231,0
ANI,1349069005,Luis Murillo,04111935,21,42,82,68,3,0,5,0,1,1,1,745,0
CC DIG,7193427551,Marcela Perez,05111977,51,32,26,38,6,1,5,1,1,0,0,553,0
CC REC,4970420252,Daniela Hernández,07031972,35,74,87,7,4,1,6,1,1,1,1,298,0
NUIP,0473541557,Laura Cifuentes,03061965,78,39,46,43,1,1,2,0,1,0,0,871,0
SITAC,8081863045,Daniela Hernández,28021925,75,72,94,93,6,1,1,0,1,1,1,412,0
TI REN,4352274941,Luis González,10081974,61,48,16,78,3,0,3,0,1,0,0,496,1
CC REN,6289121383,María Hernández,08071958,100,8,9,66,2,0,5,0,1,0,1,45,0
ANI,9684218599,Marcela González,13101940,23,77,57,68,6,1,5,1,1,0,0,793,1
CC DUP,7337146806,Luis Perez,14031964,76,78,4,31,3,0,1,1,1,0,0,917,1
