tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4378844033,Miguel González,25081936,69,47,98,98,2,0,3,1,0,1,1,745,1
CC,6056556588,Daniela Castaneda,04021993,4,19,69,16,6,0,3,0,0,1,0,909,1
SITAC,0862505443,Juan Murillo,14071977,62,32,35,100,5,0,6,0,1,0,1,789,0
CC DUP,4881238490,Luis García,13011975,12,39,59,13,5,1,5,0,1,1,0,352,0
CC DUP,0134841478,Juan Murillo,28031993,58,49,73,67,2,1,4,1,1,1,1,710,0
CC REN,3769591274,Miguel Castaneda,10101964,31,57,44,14,5,0,2,1,0,1,0,854,1
MTR,6319450713,Sofía González,12111961,70,73,59,94,2,1,5,0,1,0,1,449,0
CC PV,2932687985,Luis López,18101952,21,60,95,96,1,0,3,1,0,1,0,909,1
HLED-WEB,5327472367,Laura Castaneda,28071985,100,79,76,10,6,1,5,1,1,0,0,888,1
TI REN,4095059595,María Martínez,20041988,1,83,64,75,5,0,6,1,1,1,0,145,1
TI,2405823416,Luis Cartagena,20121944,2,46,56,13,2,0,4,1,0,1,1,295,1
ANI,7278094529,Marcela Castaneda,16031947,94,88,10,29,2,1,4,0,1,1,1,616,1
ANI,9731195868,Daniela Martínez,20111926,71,25,39,2,4,1,3,1,1,1,0,887,1
TI REN,5885009133,Melissa Murillo,22111927,12,87,73,38,5,1,2,0,1,0,0,556,1
TI REC,4320108642,David Castaneda,06011985,26,51,97,87,4,1,6,1,0,1,0,91,1
ABIS,9646720414,David Cartagena,24101969,52,65,10,72,6,1,4,1,1,1,1,474,0
EIS,8877431323,María Rodríguez,23091990,30,9,67,35,3,0,6,1,1,0,0,317,1
EIS,5049841223,Juan Martínez,17101984,75,47,54,24,3,1,5,1,1,0,0,483,0
CC,8845897053,Sofía Rodríguez,06101945,14,46,45,72,4,1,5,0,0,1,1,984,0
CC DUP,9239554962,María Cifuentes,20061977,93,42,48,63,6,1,4,0,0,1,1,609,0
TI DUP,3348144861,María García,27092022,57,87,62,100,4,0,1,0,1,0,0,998,1
ANI,2931922343,Melissa García,14011975,30,51,74,70,5,0,6,0,1,1,1,379,1
CC REC,1537086521,Juan García,18102008,43,1,59,43,1,1,2,0,0,1,0,415,1
DCU,6881481177,Marcela Castaneda,11021991,77,9,15,67,4,1,3,0,0,0,0,182,0
CC PV,8425620787,Carlos González,09081988,18,61,23,18,6,1,1,0,1,1,1,954,1
TI PV,2222142989,Manuela González,21071971,87,27,4,53,4,0,6,0,1,1,1,698,0
CC PV,1729350264,Juan Martínez,19011950,71,73,99,47,6,1,5,0,0,0,0,901,0
ABIS,0735175788,Ana García,21091931,9,22,92,76,3,1,5,0,1,1,1,796,1
EIS,6176850521,Laura Hernández,19031937,25,62,95,17,6,0,6,1,0,1,1,769,0
TI PV,4184800290,Juan López,26041945,32,35,81,26,5,0,1,1,1,1,0,114,0
EIS,3048475455,Ana Cartagena,17091946,80,56,62,63,4,0,5,0,1,0,0,887,0
CCT,7527202058,Marcela Cartagena,22081976,65,88,85,29,6,1,1,0,1,0,0,891,0
DCU,3176330594,David Martínez,21091966,97,66,33,74,4,1,4,1,0,0,0,905,0
NIP,6004754152,Juan González,22011938,38,15,45,12,4,0,3,0,1,1,0,750,0
EIS,5603020929,Luis Martínez,13091984,24,30,14,65,6,0,3,0,0,1,0,997,1
CC REN,4682527691,Manuela Hurtado,19111929,84,35,40,68,3,1,3,0,0,0,1,372,1
TI REC,8084173079,Carlos García,09031939,28,97,76,94,5,1,5,0,1,0,1,199,0
TI REC,9191376462,Laura Perez,09081928,51,12,13,96,5,1,4,0,1,1,0,492,0
CC,4671578767,Sofía Hurtado,11091942,73,21,99,11,6,1,4,1,0,1,1,464,0
NUIP,5380530159,Carlos Cartagena,23081933,79,52,31,32,1,0,2,0,0,0,1,423,0
