tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6165112893,Daniela Rodríguez,23061967,76,51,30,12,6,0,2,1,1,0,1,632,1
DCU,5120092909,Marcela Cartagena,13031987,74,1,92,77,1,1,3,0,0,0,0,65,1
HLED-WEB,9895291258,Luis Hurtado,05111938,100,68,24,65,2,1,2,1,0,0,1,63,0
CC DUP,6411125379,Juan Cifuentes,28021948,77,87,46,17,6,1,1,1,1,0,0,306,1
CC REC,4716144228,David Cifuentes,18061999,63,41,2,75,6,0,1,1,0,1,0,1000,0
TI REC,4397276558,Manuela Perez,20121978,9,56,43,39,4,0,4,1,0,1,1,861,1
MTR,4373974935,Luis Cartagena,19011980,13,7,48,80,3,1,4,1,1,1,0,780,0
SITAC,6346661405,Juan Martínez,27062008,94,45,69,13,3,0,1,0,1,0,0,660,0
CC DUP,4171085415,David García,04101976,18,89,62,47,2,1,2,1,1,0,0,813,0
CC PV,1178877676,Daniela Cartagena,02071966,26,89,43,83,3,0,1,1,1,1,0,323,1
CC,4925315026,Laura Hernández,11121987,4,34,60,60,2,0,3,0,0,1,1,345,0
TI,1699409614,Carlos Cartagena,17021967,74,20,75,42,1,1,6,0,1,0,0,934,1
TI DUP,0081585486,Manuela Perez,10121980,14,87,21,25,3,1,3,1,1,1,1,676,1
ANI,0062431438,Luis Murillo,28071993,39,15,12,49,4,1,4,0,0,0,0,966,0
TI PV,2969198288,María López,12011948,97,73,35,15,5,0,5,1,0,0,0,517,1
TI DUP,8466648360,Juan García,08082008,1,99,65,49,5,0,5,0,0,1,1,31,0
TI,9739938792,Laura López,27091987,82,86,70,65,1,0,6,0,0,0,0,479,0
CC,8799650540,Ana García,10061934,26,73,60,43,2,0,1,1,1,0,0,619,0
SITAC,6194357389,Carlos Cifuentes,25101951,24,6,46,63,6,0,1,1,1,1,0,288,0
CC DIG,8112595967,Carlos Martínez,10091950,79,8,10,7,4,0,1,0,1,1,0,493,1
TI REN,0139315181,Luis Cartagena,01031990,29,26,52,79,2,0,1,0,0,0,1,84,1
NUIP,7524200712,María Hernández,03101967,16,52,23,49,1,1,1,1,1,0,1,154,1
AFIS,0365667401,Miguel López,04111983,52,21,16,65,1,1,1,1,1,0,0,707,1
EIS,4142464031,Sofía González,25121972,48,33,5,68,3,0,4,1,1,0,0,927,0
CCT,6210665783,David González,08081971,13,55,11,27,4,1,1,0,1,0,0,889,0
TI REC,6638691662,Carlos Rodríguez,26011932,6,13,14,43,3,1,1,1,1,0,0,186,1
HLED-WEB,2409854220,Juan Murillo,11061992,22,3,21,76,3,0,6,1,0,1,1,663,1
ANI,3659984058,Gabriela Cartagena,08071978,83,92,53,50,4,0,3,0,0,1,1,227,1
CC REN,1673195827,Daniela Castaneda,07081997,94,49,89,10,6,0,1,1,1,1,1,310,1
CC PV,6174457896,Luis Martínez,05062005,5,2,9,1,1,1,1,0,0,0,0,63,1
CCT,0258498657,Luis Cartagena,11021945,53,63,41,44,2,0,1,0,0,0,0,199,0
CC DIG,8466147019,Miguel Cifuentes,11052008,2,58,94,81,3,1,3,0,0,1,0,62,1
SITAC,7429987708,Juan Murillo,04031993,78,70,56,63,2,0,2,1,1,1,0,935,1
TI REN,2684753605,Manuela Cartagena,25111939,53,33,34,55,4,0,1,0,0,0,0,590,1
TI,3551608457,Carlos González,10061975,48,24,42,90,4,0,1,1,0,0,1,226,1
CCT,3757227418,Melissa Murillo,08081933,25,83,24,85,2,1,5,1,1,1,1,689,0
EIS,4309756964,Manuela Hurtado,11092018,80,72,52,15,6,1,6,1,0,0,1,652,0
TI,6321649622,Juan Martínez,08061955,59,18,87,5,6,0,4,0,1,0,0,536,1
EIS,7489231122,Luis González,18071988,50,56,27,38,1,0,1,1,1,1,0,873,1
TI,0466456964,Luis Cifuentes,24021981,63,23,83,99,3,1,1,1,0,0,0,928,0
NIP,6369168065,Laura Cifuentes,14041926,32,23,6,98,1,0,1,0,1,0,1,535,1
NUIP,2237858642,David Rodríguez,23091973,93,63,12,11,5,0,3,1,1,1,1,212,0
CC DIG,6431857769,Marcela Murillo,16121977,51,29,89,13,4,0,1,0,0,1,1,81,1
TI,3296284003,Laura López,16121933,7,9,70,86,5,1,3,0,0,0,1,365,0
SITAC,2876937251,Laura Rodríguez,09041940,92,6,94,95,1,1,2,0,0,1,0,962,0
CC DIG,6033913239,Miguel Cifuentes,25051986,7,7,67,66,5,0,3,1,0,1,1,46,1
HLED-WEB,4293377053,Sofía Martínez,12091970,84,11,32,99,4,0,2,0,0,0,1,999,1
TI DUP,2595720353,Ana García,21061952,87,84,85,6,3,1,2,1,1,0,1,2,1
SITAC,6521413467,Juan García,13072009,14,76,31,42,2,1,2,0,1,1,1,283,1
HLED-WEB,9241367917,Juan Martínez,10111957,92,72,85,30,6,0,3,1,0,1,0,652,1
HLED-WEB,5138985870,Daniela Murillo,06071924,13,74,95,12,5,0,6,0,0,0,0,93,0
SIC,8974051790,Miguel Hernández,03071972,47,23,2,99,1,1,2,0,0,0,1,852,0
CC DIG,8221124041,Ana López,23032002,63,74,17,45,2,1,1,1,0,0,0,365,1
ABIS,1516648940,Ana Martínez,14101934,13,57,95,99,2,0,1,1,1,0,0,945,0
AFIS,7362270635,Carlos Hurtado,25101992,60,26,44,84,1,0,6,0,1,1,1,413,1
CCT,0060947139,Laura Castaneda,05011951,45,30,35,54,2,1,6,1,0,0,1,900,1
CC,0362585861,Laura Hurtado,04042011,96,81,68,20,2,0,3,1,1,0,0,652,1
ABIS,5137027016,Sofía Hernández,14092005,47,63,13,94,5,1,6,1,1,1,1,602,0
CC DUP,2226797999,María Perez,25022007,45,85,23,58,3,1,3,1,0,1,0,802,0
TI,8069356459,David Murillo,19041940,21,36,47,17,6,0,4,1,1,1,0,649,1
CC,4769778895,María Martínez,15071990,36,73,68,27,6,1,2,0,1,0,1,493,1
HLED-WEB,4138435664,Miguel Cifuentes,24101959,89,80,79,37,4,0,5,0,1,1,0,45,0
AFIS,3500711674,Luis Murillo,02091949,13,97,59,35,4,0,6,1,1,0,1,893,1
CC REN,3965102058,Marcela Rodríguez,28011930,29,33,31,25,3,1,2,1,0,0,0,440,1
CCT,1453715717,Laura Castaneda,20051984,5,60,88,19,4,1,2,1,1,0,0,768,0
TI REC,3876135339,Sofía López,10111956,18,22,38,4,1,0,4,1,1,0,0,905,1
