tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0502780404,Juan Hurtado,24102009,22,50,17,82,5,0,6,0,1,0,1,335,0
CC DIG,5538278705,Sofía Martínez,02041995,7,29,22,21,5,1,1,0,1,0,0,195,0
TI DUP,1013839048,Ana Cartagena,27011976,44,2,38,27,3,1,2,0,1,0,1,483,0
TI PV,4868573592,Juan González,07031974,22,27,89,17,3,0,2,0,1,1,0,703,1
HLED-WEB,1578515045,Luis González,17061950,94,16,63,65,1,1,4,0,1,1,1,830,0
CCT,3834534976,Miguel Rodríguez,25091968,100,39,9,56,6,1,6,0,1,0,1,543,0
TI PV,3903533002,Gabriela Murillo,05061991,58,53,2,54,1,1,1,1,1,1,1,353,0
EIS,2757304225,Miguel Castaneda,03091983,89,91,44,90,6,1,2,1,0,1,1,142,1
NIP,4598247116,Melissa Murillo,22061983,99,46,77,95,3,0,3,1,0,0,0,684,0
CC DUP,2653044746,Miguel Perez,25102003,66,13,18,73,3,1,5,0,1,0,1,581,1
HLED-WEB,7318510437,Daniela Perez,21071995,38,22,46,77,1,1,1,0,0,0,1,607,1
CC,1706274681,Melissa López,03101989,99,45,74,15,6,0,3,0,0,1,1,351,1
DCU,2256152176,David Perez,22081962,98,80,43,86,4,0,4,1,1,1,1,247,0
CC REC,5288317593,Miguel Hernández,10091947,35,76,99,35,6,0,5,1,1,1,1,913,0
TI DUP,5187498829,Carlos González,09041980,91,56,59,23,1,0,4,0,0,1,1,334,1
ABIS,9841148725,Ana González,10051946,15,3,22,50,1,1,1,1,0,1,0,387,0
DCU,5606270597,David González,25061988,52,64,54,84,2,0,6,0,1,1,1,976,0
CC REC,5559525463,Daniela Hurtado,11091925,94,11,90,33,6,1,3,0,1,1,0,578,1
ABIS,1444885679,Marcela Hurtado,09031986,79,8,12,67,5,1,6,1,1,0,1,40,0
DCU,8007079223,María López,16071957,36,21,99,57,1,1,3,1,1,1,1,528,0
EIS,6030217578,Juan Perez,20081992,50,23,50,67,5,0,2,1,0,0,1,765,1
ABIS,0769721605,Melissa Murillo,06011984,5,48,53,25,2,0,6,1,0,0,1,439,0
CCT,5474117611,Miguel Martínez,10071942,9,52,33,20,2,1,3,1,1,1,0,170,0
SIC,5873208361,Laura Martínez,10051997,11,78,69,90,1,1,3,0,0,1,0,693,1
DCU,4254305691,Marcela García,17091939,56,23,86,77,5,0,6,0,0,0,1,582,0
TI REC,7521609095,Carlos López,26031949,23,63,91,25,1,1,4,0,0,0,0,139,1
CC,9996336467,Gabriela Martínez,17051993,1,41,84,40,3,0,5,0,0,1,0,559,0
CC DIG,1433720202,Sofía Perez,06012000,7,31,72,71,4,0,3,0,0,0,0,990,1
SIC,7501723896,María López,12061929,42,88,76,80,6,1,4,1,0,1,0,31,1
ABIS,2078432840,Carlos Rodríguez,23031934,20,1,82,36,1,0,5,0,0,1,1,196,1
NIP,8969241929,María Rodríguez,16081970,14,60,8,27,3,0,3,1,0,1,0,43,0
DCU,3621010682,Carlos Castaneda,18011963,78,26,49,98,1,0,1,0,0,1,1,626,1
CC,6290849891,Laura Hernández,14061935,34,67,96,5,3,0,6,0,1,1,1,975,1
CC DUP,6134240913,Carlos Cartagena,01091933,26,35,38,51,2,1,6,1,0,0,0,734,1
CC PV,1405774463,Daniela Rodríguez,26041965,7,76,32,95,6,0,4,1,1,1,1,497,1
CC DUP,0171032952,Miguel Rodríguez,02051983,32,95,77,34,3,1,1,0,1,0,0,65,1
NUIP,2153071121,Miguel García,10111926,39,62,63,48,3,0,6,1,1,1,0,460,0
CC REC,3761748578,Sofía Martínez,28112004,72,42,98,87,3,0,2,1,0,0,0,494,1
ABIS,1486658282,Melissa Cifuentes,13081943,50,43,3,26,2,1,3,1,0,1,0,258,1
DCU,2837462683,Carlos Martínez,19071978,42,49,26,61,6,1,3,0,0,0,1,546,1
CCT,3937455267,Luis Cifuentes,10021941,56,78,33,60,1,0,3,0,0,0,1,627,0
HLED-WEB,1890826267,Luis López,17091979,86,39,13,85,6,1,5,0,1,1,1,969,1
TI DUP,7447974149,Sofía Hurtado,14081986,14,19,69,51,5,1,5,0,1,1,0,786,0
NUIP,6008531182,Miguel Hernández,28011988,77,23,92,46,4,0,4,0,1,1,1,426,0
TI,4906427997,Carlos Hernández,06021976,87,67,45,14,6,0,2,0,1,1,0,544,0
DCU,0992265564,David Murillo,09121974,78,77,85,62,2,0,5,0,1,0,0,556,1
CC REN,7483834737,Miguel Cifuentes,01101991,72,44,47,41,6,0,6,0,1,1,0,745,0
CC,6178464535,Miguel López,12111983,14,88,46,75,4,0,1,1,1,1,1,192,1
SITAC,9867369066,Gabriela Cifuentes,12031999,20,54,1,63,4,0,1,0,0,1,0,894,1
NUIP,5786592131,Carlos Cifuentes,17021977,14,47,92,45,1,0,1,0,0,0,1,878,0
CC DIG,5991819125,Carlos Hernández,02021929,29,20,99,97,1,1,2,0,1,1,0,923,0
CCT,0896272628,Melissa Cifuentes,05031966,66,70,10,64,3,1,1,0,1,1,0,156,1
NUIP,3649486730,Gabriela Cartagena,04051965,92,89,93,76,2,0,1,0,1,0,1,467,0
CC REN,4648969788,Ana García,13052007,95,5,80,43,6,0,4,1,1,1,1,185,1
SITAC,9926711838,Miguel González,16101992,1,50,34,68,6,0,4,0,0,0,0,652,1
EIS,0570342547,Marcela Cartagena,03102008,67,19,60,55,3,0,5,1,0,0,1,735,1
ABIS,9408818384,Daniela Perez,07081925,75,100,38,58,3,0,1,0,1,0,1,652,0
CC REN,8654813172,María Perez,23101945,29,6,41,32,1,1,1,0,1,1,0,224,0
NUIP,4561949119,Miguel Murillo,17081972,64,73,99,2,6,1,3,1,1,1,1,548,0
TI PV,6914191192,David González,22101961,18,81,78,75,2,1,2,0,0,0,1,973,1
TI DUP,1255781261,Miguel García,28111922,54,24,60,63,2,1,2,1,1,0,1,193,0
DCU,8496321568,Sofía Rodríguez,06041973,8,2,98,96,5,0,4,0,0,0,0,817,1
AFIS,3216401692,David Cartagena,14011975,57,52,21,45,2,0,4,1,0,0,1,99,1
CC PV,0129125867,David Perez,15021985,55,87,21,24,3,0,3,0,0,0,1,271,0
TI,0453265003,Ana López,19091998,3,70,93,89,6,0,2,0,0,0,1,77,1
CCT,4315491028,Gabriela Castaneda,05061974,4,22,5,26,6,0,2,1,0,1,1,778,0
TI DUP,6710644812,Marcela Martínez,22111968,86,39,59,86,5,0,2,0,1,1,0,370,1
CCT,9480547710,Melissa Castaneda,15091986,44,94,53,36,6,1,1,1,1,0,1,645,0
HLED-WEB,9338844053,Sofía González,11042001,72,21,24,21,3,0,4,0,0,1,1,476,1
NIP,0714997936,Gabriela López,17021971,29,69,79,62,1,1,3,1,0,0,1,25,0
TI REN,0657723600,Carlos García,26041909,82,22,100,69,6,0,6,0,1,1,0,150,0
CC REC,0966367190,Manuela Hernández,22111946,42,10,82,17,2,1,1,1,1,1,1,783,0
TI DUP,6204432563,Miguel Murillo,22011983,19,9,21,7,3,1,1,0,1,1,0,402,0
DCU,4363224595,Gabriela González,17011989,90,44,64,54,5,1,5,1,1,1,1,20,1
ABIS,2264921186,Laura Hernández,21101949,56,38,13,61,2,1,1,1,0,0,0,18,1
NUIP,4551916668,Miguel Martínez,17012004,38,3,40,60,1,1,5,0,0,0,0,35,1
CC,7112537355,Miguel Martínez,27101956,39,16,84,37,4,1,5,0,0,1,0,28,1
MTR,5200310604,María Castaneda,20011970,60,59,36,53,4,0,3,1,1,1,0,320,1
EIS,8344974777,Luis Cifuentes,02082008,42,34,38,84,1,0,2,1,0,1,1,952,1
SIC,0610312566,Carlos López,18011928,3,39,3,58,4,1,2,1,1,1,0,106,0
CC DIG,2275040278,Gabriela Hernández,04072006,47,95,37,97,2,1,2,1,1,0,0,381,1
TI REC,1404758111,Ana Hernández,06052004,31,43,28,15,3,0,2,0,1,0,1,215,1
ABIS,7023914171,Melissa Rodríguez,26021961,95,47,81,45,1,0,2,0,1,0,0,588,1
CC DIG,1746631593,Sofía Castaneda,26111950,9,57,60,90,6,0,6,1,0,1,0,757,1
NIP,1509682267,Laura Perez,02111955,32,3,80,54,5,0,5,1,1,1,1,39,0
SIC,2898076965,Marcela Perez,05041931,82,67,72,87,4,1,4,1,0,0,1,298,0
CCT,1738981568,Manuela García,04041983,70,40,7,80,4,1,5,1,1,1,0,573,0
NIP,6410643679,Sofía González,05111968,19,25,93,97,5,0,2,1,1,1,0,884,0
TI DUP,4753522421,Luis Murillo,14111977,42,17,10,43,5,1,5,1,0,1,1,476,0
TI REC,9055050514,Gabriela Hurtado,28081992,16,85,62,72,4,0,2,0,0,1,0,909,0
MTR,0656690579,David López,19091904,38,92,82,61,4,1,4,0,0,1,1,720,0
AFIS,3085258957,Miguel García,22031956,74,15,28,23,3,0,5,1,0,0,1,606,1
NUIP,0922822368,Ana Cifuentes,07101965,52,8,27,99,6,0,1,0,0,1,0,73,1
SIC,9251929748,Gabriela Castaneda,26062005,94,6,64,67,6,1,3,1,1,0,0,873,1
ABIS,6920015895,Marcela Martínez,04041961,55,25,28,2,5,1,4,1,1,1,0,587,0
CC REN,2195930921,Gabriela Rodríguez,15052007,46,90,28,16,1,1,6,1,1,1,0,524,1
TI,7557428098,Manuela González,22081962,77,10,28,26,3,1,3,1,0,1,0,238,0
ABIS,8779991706,Carlos Rodríguez,04121954,84,99,22,65,5,1,1,0,0,1,1,708,0
HLED-WEB,9589282402,Marcela Cifuentes,14091991,71,7,49,7,5,1,4,0,1,0,1,283,1
ANI,5297931184,María García,28021968,57,85,5,59,3,1,6,1,1,0,0,23,1
