tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3148343665,María Rodríguez,06031976,68,91,6,62,2,0,3,0,0,0,1,476,0
MTR,9493085933,Ana Murillo,21052000,16,4,35,82,2,1,3,0,1,0,0,395,0
CC REN,6136438819,Sofía García,08081971,74,48,72,89,5,0,6,1,0,0,0,677,0
CC DIG,0292204587,David Cartagena,10121951,50,31,16,84,2,1,6,0,1,1,0,206,1
CC REN,1274968510,David Castaneda,21011969,84,30,77,51,5,1,4,0,1,1,1,909,0
CC,0876492150,Sofía Hernández,19111962,58,69,75,15,2,1,3,1,1,1,0,708,0
SIC,2957400721,María Rodríguez,19081973,77,63,75,80,4,1,1,1,0,0,1,377,1
TI DUP,5327913179,Miguel Rodríguez,03021969,50,49,6,53,2,1,6,0,1,0,1,331,0
TI REC,3840388583,Marcela González,09081967,62,8,65,33,3,1,4,0,0,0,1,115,1
CC,3870878872,Carlos Martínez,03061924,7,93,74,24,3,0,1,1,0,0,0,206,0
CC DIG,1892522095,Daniela Rodríguez,03042023,69,55,89,3,1,0,4,1,1,0,0,630,1
SIC,1151964506,Marcela Cifuentes,13051970,79,91,40,28,5,1,3,0,1,0,0,540,1
MTR,7111283594,David Hurtado,10061993,23,79,84,45,3,0,1,0,0,1,0,944,1
EIS,2296043646,Sofía Perez,19022006,85,54,94,32,1,1,1,1,0,1,1,978,1
AFIS,0823932089,Melissa González,10031924,59,23,62,39,5,1,4,0,0,0,1,865,0
CC REN,2467927635,Melissa Martínez,02101999,76,58,61,98,6,0,3,1,1,1,0,304,1
ANI,8476308784,Gabriela Murillo,15041965,70,50,72,81,6,1,6,1,1,1,1,821,1
TI REN,1685104289,Laura Perez,23081963,44,80,6,84,3,0,1,0,0,1,0,275,0
CC PV,9777180057,Carlos Martínez,25071979,8,56,62,50,1,1,2,1,0,0,1,841,1
SIC,9880642850,Marcela Cartagena,23061990,66,71,78,59,1,1,6,1,1,1,1,249,1
EIS,4596912894,María Martínez,08021989,1,8,52,82,6,1,4,0,0,0,0,742,0
EIS,3709261220,Melissa Hernández,20081947,93,64,39,11,3,0,6,0,1,1,0,500,0
CC,6067153546,Miguel García,23101930,5,11,22,54,4,0,3,0,1,1,1,468,0
TI DUP,3857479844,Gabriela Perez,06101933,12,11,24,34,1,0,4,0,1,0,1,116,0
CC DUP,8724098811,Carlos Hurtado,15102000,57,74,70,45,4,1,5,1,0,1,1,974,0
TI PV,5236401999,Miguel Castaneda,27051927,91,62,24,76,3,1,4,1,0,1,0,589,1
TI,9852847919,Daniela Murillo,24021993,7,88,49,47,1,0,1,1,0,1,1,775,0
TI DUP,4954288494,Sofía González,16071998,48,72,44,80,4,1,1,0,1,1,1,811,1
TI REN,8841935364,Luis Hurtado,07061978,32,100,57,16,5,1,2,1,0,1,0,623,1
DCU,4751298177,Daniela López,15111951,96,20,86,43,5,1,4,1,0,1,1,325,0
TI,5222220133,Gabriela Rodríguez,09011974,57,98,20,47,6,0,2,0,0,0,0,959,1
ANI,4798155354,Miguel López,22032001,11,56,16,45,3,0,1,1,1,0,1,16,0
NIP,5846764914,Miguel Cifuentes,18122008,3,88,95,81,3,0,2,0,1,1,1,688,0
SITAC,3636872553,Daniela Castaneda,25091975,60,47,71,47,1,0,2,0,1,0,1,371,1
CCT,4059630175,Marcela Cifuentes,10111944,69,5,67,28,6,0,2,1,0,0,0,198,1
CCT,3602003533,Gabriela Hurtado,20072003,88,82,24,79,6,1,6,0,1,0,0,395,0
CCT,6405868763,Daniela Murillo,17111977,72,79,24,33,1,1,1,1,0,1,0,547,1
CCT,6941602329,Melissa González,17041999,21,64,42,82,5,1,4,0,0,0,0,14,1
ABIS,0982870260,Juan Hurtado,02111983,41,76,73,86,6,0,5,1,0,1,0,485,0
CCT,7694283673,Miguel López,06051967,98,85,46,48,3,0,2,0,1,0,0,388,1
CC REN,2567856840,María Murillo,27121934,35,89,93,75,2,0,2,0,1,0,0,83,1
CC REC,8418982060,Sofía Rodríguez,26092009,58,44,77,52,4,0,4,0,0,1,1,972,1
TI,2216605614,María Rodríguez,15051942,27,83,5,54,5,0,6,0,1,1,0,874,0
CC PV,3099168028,Gabriela Martínez,11101957,60,30,51,79,4,0,5,0,0,1,0,76,1
HLED-WEB,7514048601,Marcela Cifuentes,02101928,81,3,43,15,2,0,2,0,1,1,1,647,0
CCT,5607145181,Melissa Murillo,10081978,46,85,95,81,6,0,2,1,0,1,1,639,0
DCU,3467371760,Juan Cartagena,28051989,23,5,62,79,3,0,3,0,0,1,0,767,1
SIC,9821328018,David Hurtado,01021970,70,26,57,87,5,0,2,0,0,1,0,12,1
NUIP,0963352885,Daniela Cartagena,06011962,15,96,77,34,1,1,2,1,1,0,1,982,0
CC REC,7477627389,Ana Murillo,16021990,84,76,79,85,6,0,2,1,0,0,0,442,0
EIS,6894744517,María Cifuentes,16021931,94,20,92,87,3,1,6,1,0,1,1,264,1
CC REC,0391702597,Laura Cartagena,18071994,70,61,66,15,5,1,2,0,0,0,1,880,0
CC DIG,7760139263,David Perez,17062009,92,58,50,20,3,0,1,1,1,1,1,759,0
NIP,9895602491,Marcela Castaneda,20091952,54,4,29,98,1,0,4,1,1,1,1,378,1
ANI,3828297578,Ana Perez,05022001,59,97,44,47,4,1,3,0,1,1,1,207,0
ANI,5369656272,Juan Cifuentes,25041980,25,15,33,30,4,0,6,1,1,1,1,46,1
ABIS,7297021351,Gabriela Hurtado,08092004,17,79,41,78,2,1,1,1,0,0,0,795,0
ANI,9820486859,Miguel Castaneda,21111973,7,13,89,85,2,0,2,1,0,0,1,281,1
CC PV,9597250817,Laura Rodríguez,01101989,51,25,22,17,1,0,5,1,1,0,0,341,0
NIP,9701979115,David Cartagena,09022007,52,100,91,63,3,1,6,1,0,1,0,847,0
CC REC,2218380108,David López,05072005,39,25,82,58,5,1,5,1,0,1,1,530,0
SITAC,3466084601,Gabriela Hernández,27011952,51,75,67,63,5,1,1,0,1,1,0,205,1
ABIS,6153504559,Gabriela Cartagena,25111981,70,37,99,47,4,1,3,1,0,1,0,631,1
CCT,7836172824,Miguel Murillo,28031995,98,47,24,18,3,0,5,1,1,0,1,616,1
CC REN,0561256427,Ana Rodríguez,13061943,86,55,89,57,1,0,6,1,0,1,1,63,1
TI,7316427234,Gabriela González,24021990,6,46,7,12,5,0,6,0,1,0,0,894,1
CC,8637230540,Melissa Cartagena,28031976,33,22,5,9,4,1,4,0,0,0,1,795,1
CC REN,9787996987,Carlos García,01081925,76,59,93,61,1,1,6,0,1,0,1,425,1
CC PV,7811205360,David Cifuentes,09101980,30,78,89,29,6,0,2,1,0,0,1,585,1
CC,9897419008,Miguel García,04072007,5,82,21,50,4,0,3,0,0,1,1,334,0
TI PV,6573848451,Marcela Cifuentes,23022004,71,89,40,55,4,0,2,0,1,0,1,974,0
TI,1360448972,Ana Castaneda,03031967,65,86,32,90,5,1,5,1,1,0,1,731,0
CCT,2674091913,Laura González,08101974,92,11,79,20,4,0,4,1,0,1,1,711,1
TI REN,0631171163,Juan Hernández,16061962,85,4,52,60,5,0,5,0,1,1,1,546,0
TI REN,7847819978,Daniela Castaneda,15012004,58,9,47,45,4,1,1,0,1,1,0,828,0
CC DUP,6803672386,Gabriela López,13101932,64,64,44,42,5,0,2,1,0,0,0,361,1
HLED-WEB,0841836574,David Cartagena,20021937,22,82,63,20,6,0,5,1,1,1,0,447,1
ABIS,6925303235,Gabriela López,24081964,24,96,28,89,1,0,5,0,1,0,1,383,1
TI,0593816552,David Rodríguez,07091997,3,80,93,72,1,0,6,0,0,0,1,651,1
CC DUP,5566143301,Gabriela García,14091933,76,61,42,95,4,1,5,1,1,1,0,117,0
CC DUP,2158513149,María Cifuentes,23082016,21,25,13,99,2,0,2,0,0,1,0,963,0
AFIS,7199001979,Carlos López,18041986,18,99,82,83,5,1,6,1,0,0,1,735,0
ABIS,6214927889,Miguel Perez,18011940,63,7,99,2,1,0,4,0,0,0,0,485,1
CC,7572871940,Manuela García,10092008,23,15,12,4,2,0,6,0,0,0,1,658,0
TI PV,6731273672,María Martínez,04022004,58,15,92,23,2,0,4,0,0,0,0,369,1
SIC,3152058263,Marcela Hernández,15031985,9,49,66,1,3,1,2,1,1,0,0,769,0
CCT,2667246389,María García,09102007,50,63,69,33,1,1,6,1,1,0,0,400,0
NUIP,1934037915,Melissa Castaneda,16071924,83,62,77,18,6,0,1,0,1,0,0,104,1
ANI,7449387693,Ana González,23101924,20,57,43,84,2,0,2,1,0,0,1,535,0
HLED-WEB,5906875335,Daniela García,13041936,18,71,100,21,1,1,1,1,0,0,0,423,0
AFIS,0423297308,Manuela González,26032005,34,37,28,82,4,0,1,1,0,0,1,203,1
NIP,6835244059,Marcela González,16071927,6,25,18,100,1,1,3,1,1,0,0,819,0
EIS,6125050674,Miguel Cartagena,06021959,78,11,21,3,6,1,2,1,1,1,0,439,1
AFIS,8889237342,Sofía Murillo,03081972,29,91,30,29,3,0,5,0,0,1,0,98,1
TI REN,5803936335,David García,17051969,53,34,70,46,3,0,6,1,0,0,0,792,0
SIC,1879771831,Miguel Castaneda,18112001,24,6,96,55,1,0,5,1,0,0,0,110,0
CCT,6175330517,David Murillo,24071960,25,7,19,48,6,0,3,1,1,1,0,700,1
NIP,0926683868,Daniela González,25122008,40,53,82,21,4,0,1,1,0,1,1,370,1
ABIS,6016580343,Luis Castaneda,02021997,3,52,26,14,3,0,2,1,0,0,1,321,0
TI REN,6084399932,Luis García,25111978,39,55,7,3,3,0,4,0,0,0,0,548,1
