tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3960790047,David Cifuentes,19071922,12,85,76,12,4,1,3,0,1,0,1,8,1
MTR,2777355766,Marcela Cartagena,10121982,70,37,13,70,3,1,6,1,0,1,1,225,1
SIC,7296240983,Miguel Rodríguez,19101999,42,20,80,3,1,0,2,1,1,1,1,495,1
CC DIG,3248889661,David García,09032009,68,97,13,70,6,1,2,0,0,0,1,974,0
CC DUP,0211973733,Ana Perez,25102008,93,68,42,3,2,0,4,1,0,1,0,489,1
CC DIG,7470580093,Marcela Perez,10082000,62,57,41,87,2,1,3,1,1,1,1,412,1
CC REC,2638555038,Carlos Cartagena,02121989,30,68,70,53,3,1,2,0,0,1,0,115,0
DCU,3556461687,Laura González,06071960,79,36,18,45,5,1,4,1,0,0,1,919,0
HLED-WEB,2935593871,Melissa Murillo,21071994,85,94,81,31,5,0,1,1,1,0,1,806,1
MTR,0936410944,Manuela Castaneda,20092000,31,57,45,34,3,0,6,1,1,0,1,622,1
ABIS,1378525589,Melissa Perez,05041924,63,5,17,42,1,1,5,1,1,0,0,748,1
EIS,6191111662,David García,11011930,87,98,88,73,6,0,5,1,0,0,1,696,1
CC,7902180818,Juan Murillo,08121951,59,81,28,44,5,1,5,0,0,1,0,677,0
ANI,0044988248,Ana Martínez,14012007,70,60,23,36,1,1,3,0,0,1,0,357,0
CC PV,7930341206,Laura Hernández,11021945,25,23,99,13,6,0,1,1,1,1,0,418,0
HLED-WEB,8603465938,Melissa López,03051988,50,66,38,16,5,1,5,1,1,0,0,469,1
CC,5789134130,Sofía Cifuentes,27071942,47,64,10,34,3,0,5,1,1,1,1,401,0
ANI,4089569105,María Castaneda,09091946,51,92,54,31,4,0,6,1,1,1,0,533,1
SITAC,0022788695,Miguel Cartagena,20072008,87,93,56,12,3,1,6,0,1,0,1,824,1
CC REC,9672764375,Laura Perez,07061940,22,25,67,57,3,1,4,1,0,0,0,614,1
MTR,4929830234,Sofía Cartagena,19041992,16,42,23,35,5,0,4,0,1,1,0,398,1
TI REC,0541890773,Juan Hurtado,13082008,28,67,76,38,3,0,1,0,0,0,0,349,1
EIS,7710104783,Gabriela Castaneda,05031946,1,38,32,17,2,0,3,0,0,0,0,470,0
SIC,9922992566,Miguel Hernández,02111928,66,60,79,66,1,0,3,0,1,0,1,210,1
SITAC,9724128151,Ana Cartagena,10041985,89,39,69,64,5,1,6,1,1,0,0,418,1
TI DUP,9136024023,Miguel Perez,18071971,13,7,81,61,5,0,2,1,1,0,1,112,0
CC REC,8926037487,Carlos Martínez,05092001,67,76,20,15,5,1,1,1,0,1,1,886,1
SIC,0614700671,Miguel Rodríguez,07032007,22,3,99,88,1,0,6,1,0,1,0,723,0
TI DUP,1211226681,Juan Hernández,06071933,14,19,32,72,4,1,4,1,1,1,0,281,1
NIP,0545528522,Sofía Cifuentes,08121927,22,96,24,36,1,0,6,1,1,0,1,64,1
TI DUP,0648074227,Gabriela Martínez,12022001,62,63,48,17,5,0,5,1,0,1,1,289,1
AFIS,1526639411,Sofía Castaneda,11031992,11,13,88,28,5,0,2,0,1,1,1,989,0
AFIS,1965399664,Daniela Perez,08071946,94,31,87,72,6,1,3,0,0,1,1,971,1
MTR,6100232785,Juan Rodríguez,22101953,29,9,69,57,4,1,5,0,1,0,1,556,1
ANI,7923415035,David Hernández,12051928,49,14,67,84,4,1,5,0,0,1,0,214,0
SIC,4100951358,Melissa López,18121949,26,92,92,59,6,0,1,1,0,1,0,447,0
TI DUP,8782826117,Melissa Martínez,03121925,32,29,35,51,6,0,6,0,1,1,0,36,0
CC PV,9663378195,Carlos Martínez,12071961,87,76,76,19,1,0,5,0,0,0,0,466,0
NIP,1835346892,Sofía Martínez,04052001,10,44,6,27,2,0,2,1,0,1,0,23,1
TI PV,1574177809,Daniela Castaneda,18101973,40,21,73,67,6,0,1,1,1,0,0,419,1
DCU,3758328430,Juan Murillo,10082010,48,20,49,97,6,0,4,1,1,1,0,895,1
CC DIG,9282431199,María Cifuentes,07051964,98,31,27,98,3,1,1,0,1,1,1,646,0
ANI,1391614611,Sofía Martínez,25061950,71,5,87,20,5,0,3,0,0,0,1,728,0
HLED-WEB,4746106209,Manuela Martínez,06041954,75,89,91,16,6,1,3,1,0,1,1,753,0
TI DUP,1159666539,Miguel González,21061986,83,23,36,96,2,1,2,1,1,1,0,873,1
CC REN,5874818673,Marcela Martínez,12061989,17,12,27,63,5,1,3,1,0,0,1,89,0
NIP,4963600023,Gabriela Hernández,20021986,67,30,77,1,3,1,2,1,0,1,0,316,0
TI PV,8318736405,Miguel Perez,12121924,4,15,89,73,5,1,1,1,0,0,0,126,1
CC REC,2333157088,Daniela Hurtado,01061951,33,45,33,6,1,0,1,0,0,0,0,918,1
CC REC,2653800124,Carlos Martínez,21072005,8,58,85,24,5,1,5,1,0,0,1,295,0
CC DUP,2170025237,María Cartagena,09101902,20,96,37,78,1,0,5,1,1,1,0,366,1
CC DIG,7581275049,Gabriela Perez,13101979,81,91,39,19,5,1,5,0,0,0,1,972,0
NUIP,5763942556,Sofía Hernández,04041962,9,2,55,54,2,0,4,1,1,1,0,690,0
AFIS,1870426824,Luis Hernández,04042004,15,66,36,90,1,0,4,0,0,1,1,752,1
ABIS,4231572914,María Murillo,19092006,6,9,48,55,4,1,2,0,0,1,1,97,1
HLED-WEB,4033965314,Sofía Hernández,10021965,81,73,75,76,2,0,3,0,0,0,1,219,1
SIC,2389894271,Manuela Murillo,08111964,15,75,99,58,6,0,3,0,1,1,1,654,0
CCT,4065795919,Sofía Hernández,16031977,3,49,14,42,2,0,3,0,0,1,0,639,1
EIS,2363346529,Manuela Rodríguez,09011969,20,26,39,50,1,0,2,0,0,0,0,573,0
TI,7743090631,Ana Perez,13031925,46,90,11,98,3,1,5,0,0,0,1,572,1
SITAC,6467627316,María García,14021905,63,47,45,55,2,0,1,0,0,1,1,357,1
CC,9791885862,Carlos Perez,22111930,52,15,13,90,5,0,3,0,0,0,0,951,1
CC REN,5727586845,Carlos Martínez,06101946,100,30,61,95,6,1,5,0,0,1,1,775,0
DCU,8746302867,Marcela López,19041991,40,92,4,52,4,0,2,1,0,0,1,541,1
CC,1341591779,María López,23101966,57,98,42,57,4,1,5,1,0,1,0,531,0
CC,1842897008,Marcela Perez,12041980,58,41,44,13,4,1,1,1,0,0,0,378,1
CC PV,8282687128,Ana Cartagena,20022005,15,23,67,95,3,1,6,1,1,0,1,68,1
TI PV,8843811152,Carlos Cifuentes,25011975,82,44,90,15,1,0,6,1,0,1,0,135,1
MTR,2947792654,Marcela García,07071994,32,76,50,37,4,0,4,0,1,1,1,977,0
NIP,5100208032,Sofía López,21091932,18,25,51,56,1,1,1,1,1,1,1,21,1
CC REN,0864274270,Marcela Cifuentes,07051990,70,20,47,62,3,0,4,1,1,1,1,250,0
TI PV,6802659911,Melissa Rodríguez,03101976,74,54,68,58,6,1,2,0,1,1,0,380,0
CC PV,3024910417,María Castaneda,07092007,49,92,54,52,6,0,5,0,1,0,1,32,1
ABIS,5003106661,María Murillo,09101960,72,46,20,58,5,0,4,1,0,0,1,487,1
