tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3374820401,Melissa García,19061966,50,12,70,66,2,0,6,0,0,1,0,625,0
TI,7976158942,Carlos López,09111933,96,15,44,3,1,0,3,0,0,0,1,226,0
MTR,9927393842,David Hernández,08101956,63,100,22,78,6,0,5,1,0,1,1,176,1
DCU,1576368066,Sofía García,12012009,84,74,99,59,5,1,3,1,1,1,1,819,0
SIC,5815024831,David Murillo,13021986,25,95,72,54,5,0,6,0,0,0,1,463,0
CC REN,1361961304,Gabriela González,22071965,58,80,29,99,2,1,4,1,0,0,0,389,1
SITAC,8168589537,Sofía Castaneda,20021968,30,86,20,18,4,1,5,0,0,1,0,571,1
CC PV,9660744431,Marcela Cifuentes,01071962,89,59,12,24,2,0,2,1,1,1,1,81,0
CCT,1958993687,Juan Perez,16101957,4,56,88,4,2,1,3,0,0,1,1,503,1
TI REC,9897996083,Luis López,09071997,39,45,79,74,3,0,5,1,0,0,0,804,1
TI DUP,8280087073,Ana Cartagena,10111940,61,81,73,41,3,1,6,0,1,0,0,599,0
NIP,6097669400,Miguel García,28081989,98,12,60,13,1,1,5,1,0,1,1,360,1
SIC,4550149950,Manuela Murillo,01111965,74,24,52,54,4,0,2,1,0,1,0,609,0
SIC,8523068948,Carlos López,15081956,34,53,84,56,4,1,6,0,1,0,0,395,0
HLED-WEB,6178134572,David Cifuentes,16011935,97,72,99,42,1,1,6,1,0,1,1,53,1
TI DUP,5370270793,Luis Hurtado,25061979,91,83,91,15,5,0,3,1,1,1,0,781,0
SITAC,4458724329,Manuela González,20021964,89,21,87,38,3,0,1,0,1,0,0,655,0
TI REN,6783132668,Marcela Castaneda,03041979,6,83,78,34,3,1,4,1,1,0,0,322,0
HLED-WEB,0913892444,Gabriela Perez,22051932,46,92,17,29,5,1,2,1,1,0,0,927,1
TI,4016252178,Luis Castaneda,25121937,77,41,44,100,1,1,3,1,1,0,0,664,1
CC DIG,5003380976,Marcela Hurtado,11121948,73,84,34,96,4,0,1,0,0,1,0,890,1
NIP,5236777963,Carlos Hernández,05111950,100,70,4,41,5,0,4,1,0,0,0,773,1
TI PV,1276713203,Manuela Castaneda,05071935,26,33,72,93,1,1,2,1,1,0,0,882,1
TI,5528619138,Melissa Rodríguez,09041988,65,2,14,22,4,0,6,0,0,0,0,93,0
TI PV,4814270776,Gabriela Hernández,28061963,53,65,2,69,4,1,1,1,1,1,1,192,1
SIC,4794211762,Marcela Cifuentes,14061958,58,15,24,38,3,1,1,0,0,0,0,103,1
SIC,1148038317,David Castaneda,18061929,17,70,75,25,1,0,2,0,1,0,1,86,1
HLED-WEB,0330937582,Gabriela Hernández,24031982,85,33,96,73,5,1,2,1,1,0,1,745,0
TI,2755343150,Laura Cartagena,11011980,95,16,44,98,3,1,6,1,1,0,0,833,1
CC REN,5555846662,David García,04111960,42,94,29,71,1,0,6,0,1,0,1,682,1
EIS,9625945542,Juan Cartagena,12101939,88,74,72,70,3,0,4,0,1,1,1,144,0
EIS,2582300362,David Hurtado,19111945,52,29,65,71,2,0,1,1,1,1,0,163,1
TI DUP,3379050610,Miguel Murillo,08121954,52,7,54,61,5,0,3,1,0,1,0,679,0
NIP,0655777388,Sofía Castaneda,13041919,80,92,9,82,2,0,2,0,0,1,1,893,0
ANI,1580442852,Sofía Cartagena,20102004,58,59,34,96,1,0,4,1,1,0,0,271,0
DCU,9071880521,David Castaneda,14111939,99,2,30,82,5,0,5,1,1,1,1,428,0
CC REN,9409769677,Carlos García,07092000,31,7,25,8,3,0,5,1,1,0,0,77,1
CCT,2932645783,Laura Hurtado,14041997,31,1,55,36,2,1,1,1,1,1,0,498,0
NUIP,6238237184,Sofía Hurtado,05031990,86,22,55,100,5,0,6,0,1,0,1,884,1
NIP,9760342724,Miguel López,16092004,85,51,66,42,4,1,4,1,1,1,0,685,1
TI REN,2131519329,Luis García,08051941,60,32,48,28,4,0,5,0,1,1,0,951,1
AFIS,1175807363,Daniela Martínez,22121938,31,1,59,16,1,0,5,0,1,1,1,452,1
CC,5354513431,Luis Cartagena,20061966,84,16,84,20,2,1,4,0,0,1,0,692,1
AFIS,1399973169,Ana González,11052010,21,4,71,16,4,0,6,0,1,0,1,901,0
TI,5852646574,Luis Hurtado,10081980,47,15,55,32,1,1,2,0,1,1,1,105,0
EIS,5591084349,Gabriela Cifuentes,15041942,20,21,3,66,5,1,2,1,1,0,0,738,1
DCU,5421535182,Manuela Castaneda,03071929,22,7,44,36,4,0,1,0,1,1,0,873,0
CC DUP,4093269575,Melissa Hernández,14121971,59,64,11,7,1,1,6,0,0,0,0,883,0
DCU,7284178926,Daniela Cartagena,23021973,39,93,35,39,6,1,3,0,1,0,0,164,0
CC,3378107188,Marcela Castaneda,01052002,3,84,19,51,6,1,4,0,1,0,1,835,0
CC,4571092986,Melissa Hernández,27081998,90,80,46,74,2,1,2,1,0,0,0,662,0
TI PV,7110412160,Manuela Cartagena,28061976,32,29,38,78,5,0,5,0,0,0,1,606,1
CCT,7970189074,María Hurtado,06012007,65,90,74,32,4,0,1,0,0,1,1,74,0
CC PV,9893572292,Miguel González,06111918,90,64,81,31,1,1,3,0,0,0,0,6,0
HLED-WEB,8567831072,Melissa Hurtado,05091987,7,82,71,5,3,1,4,1,0,1,0,801,0
TI,6774705057,Marcela Martínez,11091954,11,53,20,19,4,0,6,0,1,1,0,207,1
HLED-WEB,7546534182,David González,27041943,42,29,83,13,5,1,1,0,0,1,0,201,1
AFIS,9186472902,Sofía Cartagena,27081962,90,52,83,43,2,0,3,1,1,1,1,716,0
CC DIG,3348618836,David Rodríguez,24082005,30,49,8,74,2,1,1,0,1,1,0,233,1
CC DUP,8049164026,Laura López,09071936,85,34,4,43,4,0,2,1,0,1,0,328,0
TI DUP,8320091235,Manuela Hernández,05011996,47,76,11,12,3,1,5,0,0,1,1,181,0
CCT,7081731926,Daniela González,26091934,13,63,30,46,5,0,4,0,1,0,0,965,0
CC DUP,1392932808,Luis González,20081952,59,60,20,10,5,1,2,0,1,1,1,999,0
ABIS,1895698187,Juan García,23061999,90,96,56,19,2,0,6,1,0,1,0,139,1
TI DUP,7473898530,Melissa Cifuentes,22071925,27,94,82,21,2,1,3,0,0,0,0,463,0
SIC,4518717006,Gabriela Perez,12011966,51,31,67,39,3,1,6,1,0,1,1,900,0
TI PV,2882779016,Luis Rodríguez,26071994,28,10,6,37,2,1,6,1,1,1,1,235,0
DCU,2490586033,Luis Cifuentes,08121955,62,31,12,16,4,1,2,0,0,0,1,553,0
SITAC,2988814815,Ana Castaneda,24021958,11,92,69,47,1,1,4,1,1,0,1,19,0
TI REC,3888874233,Juan Murillo,06081928,85,8,69,56,4,1,2,0,0,0,1,896,0
MTR,2765749445,Marcela Cartagena,09111980,5,84,58,81,1,1,4,0,1,0,1,317,1
ANI,5211716285,Laura García,13092002,82,40,97,11,4,0,4,0,0,0,1,214,0
CC REN,6701567086,Sofía Perez,28111933,18,81,6,41,6,0,2,1,0,0,0,495,0
