tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5860875344,Marcela Cifuentes,22111942,60,97,45,3,2,1,3,1,1,1,1,119,0
TI REC,5337991397,Melissa Hurtado,03071994,28,64,56,46,2,1,1,0,1,0,0,592,0
SITAC,3230729088,Ana Martínez,09031950,79,29,68,53,2,1,2,1,1,0,1,820,0
TI,9911783167,Luis Hurtado,09051989,3,65,17,35,3,1,4,0,0,1,1,491,1
NUIP,7585811717,Laura López,10051968,67,74,48,55,2,1,3,0,0,1,1,63,0
ABIS,8067433482,Marcela López,11111966,10,62,57,55,5,0,1,1,0,0,0,556,1
CC,9744295117,Gabriela Martínez,11071928,75,55,2,53,4,1,2,0,0,0,0,593,1
SIC,9559990084,María Murillo,13101995,74,77,2,75,2,0,5,1,1,0,1,470,1
MTR,9155566806,Gabriela Cifuentes,03071968,18,61,21,3,2,1,6,1,0,0,0,285,1
SITAC,7138579848,Ana Hurtado,23081939,81,69,77,57,6,0,4,0,1,0,0,484,0
ABIS,4218991588,Marcela Perez,10041955,93,50,56,94,1,1,3,1,1,1,1,715,1
SITAC,1033135135,Luis Murillo,12111980,22,28,78,32,1,1,4,0,1,0,1,289,0
CC REN,4458162466,David López,02081924,35,36,50,23,6,1,4,0,0,0,1,384,1
CC REC,9703119044,Ana Martínez,27021989,58,48,26,22,5,1,6,0,1,1,1,408,0
TI,4795444603,María Cartagena,27091962,100,28,59,50,4,0,3,0,0,1,1,792,1
NUIP,9826158953,Marcela Murillo,20091995,22,92,88,31,6,1,2,1,1,1,1,49,0
MTR,6551869787,David García,01072009,68,91,88,49,1,0,6,0,0,0,1,114,0
CCT,7375973082,Carlos González,11011982,52,4,11,67,1,1,6,0,0,0,1,78,1
TI REN,2606133174,Gabriela Murillo,13071942,75,50,96,8,5,0,2,1,0,0,1,497,1
CC REC,5111515883,Luis Hurtado,19051944,24,72,81,8,2,1,4,1,1,0,0,571,1
TI REN,2006690668,Daniela Rodríguez,18061981,88,91,13,87,5,1,3,0,0,0,1,232,1
CC DIG,0784662918,Gabriela Castaneda,24091965,85,75,15,86,4,0,1,0,1,0,1,509,0
SIC,5793708461,Luis Hurtado,07102001,77,29,32,20,5,0,4,0,0,1,1,366,0
