tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6971334102,Daniela Cartagena,11012007,49,96,33,67,3,0,6,1,1,1,1,525,1
TI DUP,4100413995,Laura Rodríguez,23031999,6,90,89,10,4,0,4,1,0,1,0,908,0
DCU,0971941542,Carlos García,07121951,33,52,49,96,6,1,2,1,1,1,0,264,1
TI REN,9843030472,Laura González,14081952,32,96,53,17,6,1,1,0,0,1,0,731,1
CC PV,9633126144,María Hernández,13051971,92,66,41,83,5,0,4,0,1,1,1,684,0
SIC,8184706044,Gabriela García,11041954,16,44,68,39,3,0,1,0,0,0,1,814,1
HLED-WEB,0048829483,David Rodríguez,25011950,11,12,80,9,5,0,3,1,0,0,1,36,1
ABIS,1255111123,Ana Murillo,17072007,96,46,30,16,4,1,4,0,1,0,1,625,1
TI PV,4713982335,David Hernández,09111924,29,46,46,81,3,0,2,0,0,0,1,550,1
NUIP,7828418201,María Hurtado,14111930,92,17,67,4,4,1,6,1,1,1,1,247,1
HLED-WEB,1775742375,Sofía Murillo,14121936,69,64,38,89,3,0,4,1,1,1,0,42,0
TI DUP,0535137432,Gabriela Rodríguez,24051950,14,7,79,45,5,1,1,1,1,1,1,123,1
CC REN,4441295412,Miguel Murillo,25031999,14,3,13,29,2,0,6,0,0,0,1,453,0
ANI,8104406387,Marcela Rodríguez,06021978,46,46,99,17,6,0,3,1,1,1,0,11,1
NUIP,6718538458,Gabriela López,03051987,96,40,44,64,4,1,4,1,1,0,0,458,1
SIC,9204675666,Manuela Hernández,21091946,85,100,67,41,5,1,2,0,0,1,0,315,1
AFIS,7777165876,Carlos Rodríguez,22061945,19,6,17,75,1,0,6,1,1,0,1,912,0
CCT,2192532632,Manuela Murillo,07021929,5,3,14,84,2,1,1,1,1,0,0,277,0
AFIS,4764452832,Daniela López,01042009,77,71,87,51,3,0,3,0,0,1,0,92,1
TI REN,8774951057,Daniela Hurtado,26111997,20,65,55,4,6,1,1,0,0,0,0,608,1
