tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8513874680,Luis García,21031998,25,20,63,36,2,0,6,1,1,1,1,74,1
CC REN,5147304358,Juan Castaneda,22101970,83,54,83,63,4,1,1,0,1,1,1,361,1
SITAC,6049235469,Juan Murillo,02011975,79,39,94,83,5,1,2,0,1,1,1,309,1
TI PV,1641984159,Luis García,06041965,76,57,88,67,1,0,4,1,1,1,1,964,0
SIC,9940569153,Gabriela Cartagena,15061982,10,84,14,39,4,0,5,0,0,0,0,527,1
ABIS,1763082458,Melissa Castaneda,19021939,56,27,4,35,5,1,6,1,1,0,0,13,0
HLED-WEB,9410223048,Juan Rodríguez,25011931,66,79,77,40,1,1,5,0,0,0,0,46,1
EIS,4295068083,María Hurtado,27091924,34,9,47,52,6,0,4,0,0,1,1,600,0
CC DIG,7715078495,Juan García,23041971,74,98,9,72,2,0,5,1,0,0,1,370,1
ABIS,2791860080,Daniela Perez,15031990,56,31,26,90,1,0,5,0,0,0,1,874,0
ABIS,3709476849,Miguel Cartagena,08111968,95,58,60,94,6,0,3,0,1,1,1,517,1
SITAC,8197400683,Carlos González,19091928,50,34,6,40,5,0,1,1,1,0,1,920,0
CC,5364656852,Sofía Cifuentes,21051953,89,21,95,92,2,0,3,1,1,1,1,884,0
NIP,8404132917,Manuela Murillo,10071938,85,86,45,77,2,0,5,1,0,0,1,893,1
CCT,7623231236,Manuela Martínez,12091975,21,71,4,32,3,0,6,1,1,1,1,452,0
CC,8360791669,Juan Rodríguez,27071967,5,36,48,75,6,0,3,0,0,0,1,782,1
CC REC,6708760775,Marcela Martínez,03071988,98,100,40,19,1,0,1,0,1,1,1,433,1
CC DIG,5129249040,Gabriela González,21082005,41,25,24,32,6,1,5,0,0,0,1,216,1
TI DUP,9159876598,Ana González,18091971,30,46,68,47,3,1,6,1,1,1,0,259,1
TI REN,5804893175,Marcela Hernández,12011948,100,82,27,23,6,0,1,1,1,0,0,265,1
EIS,5480158173,Gabriela García,22041961,56,80,13,5,2,0,2,0,0,1,0,491,0
TI,6679300452,Melissa Murillo,07062001,16,83,50,19,3,1,2,0,1,0,1,403,1
CC DIG,1390864103,Ana López,24111974,99,12,2,36,5,1,4,1,1,1,1,443,1
MTR,3270551205,Manuela González,10022009,43,11,49,30,3,1,6,0,1,1,0,79,0
NUIP,6772699510,Sofía Murillo,20082008,46,2,1,13,6,1,6,1,1,1,1,872,0
CCT,4561164438,David Hurtado,11011941,22,38,41,42,4,1,1,0,0,0,1,453,0
HLED-WEB,1351332814,Sofía Hurtado,13081949,15,60,32,5,1,1,4,1,0,1,1,355,0
ABIS,7937138600,Carlos González,01101940,3,89,32,6,5,0,1,0,1,1,1,785,1
TI,5700011190,Carlos Hernández,28021972,6,23,62,88,5,0,6,0,1,1,0,104,0
TI PV,5301210091,Gabriela García,26071953,71,37,25,76,3,1,6,0,0,1,1,842,0
AFIS,5470771095,Carlos Martínez,05021994,58,77,22,52,3,0,2,0,0,0,0,285,0
ABIS,8382291569,Sofía Perez,03021948,35,66,55,93,1,0,4,0,0,0,1,714,1
NUIP,2745020880,Juan Rodríguez,24031936,50,97,3,32,6,0,3,0,1,0,0,592,0
ABIS,5038818040,Sofía Murillo,14011942,50,8,45,45,5,0,2,1,0,1,0,358,1
SIC,0785077256,Miguel Cifuentes,06052000,67,21,41,57,5,1,4,1,0,1,1,284,1
EIS,5205724226,Ana Castaneda,01101989,81,13,78,25,1,1,1,1,1,1,0,801,1
TI REC,9701958483,Manuela Cifuentes,26021968,78,48,57,23,1,0,1,0,1,1,0,181,0
EIS,1564391623,Juan Martínez,02041957,20,4,13,100,6,1,4,0,1,0,0,151,0
NUIP,2105818987,Juan García,22071959,32,91,38,49,3,0,6,0,1,0,1,373,0
