tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9926219899,Luis Perez,01091953,89,86,80,3,3,1,6,0,0,0,1,157,0
CC DUP,8114623165,María García,12121955,81,99,95,41,2,1,5,0,0,1,1,155,1
ANI,2169709278,Miguel Murillo,28061970,77,64,67,60,3,1,1,1,0,0,0,840,1
TI REN,4902263809,Melissa Hernández,03051992,13,5,97,62,6,1,1,0,0,1,1,970,0
SITAC,3730999678,Gabriela Hurtado,09081998,66,25,22,23,5,0,2,0,0,1,0,792,1
CC REN,3564951916,Marcela Perez,27121948,9,53,100,22,4,1,2,0,0,1,1,237,0
CCT,0591808757,Daniela Martínez,26091953,89,56,11,37,5,0,4,0,0,0,0,884,1
TI PV,6430158814,Juan Castaneda,18031990,46,95,43,61,4,1,3,0,1,1,0,962,1
CC PV,5209004277,María Murillo,15091941,46,51,8,58,1,1,1,1,1,1,1,128,1
CC REC,9712648437,Carlos Rodríguez,19091940,39,14,45,7,1,0,3,1,1,1,0,861,0
ABIS,1989068986,Manuela García,26061985,18,25,45,18,2,0,4,1,0,1,1,82,0
EIS,6286458063,Miguel Perez,06031957,42,99,95,86,4,0,2,0,0,0,0,203,0
DCU,9629498318,Juan Hernández,21111984,3,13,29,12,2,0,3,0,1,0,1,87,1
CC DIG,2913650080,Juan Martínez,11011948,60,69,12,97,1,0,2,1,1,1,0,206,0
CCT,5347016700,Melissa García,18042001,15,43,100,16,5,0,2,0,1,0,1,527,0
SIC,1829378655,Ana Perez,14101995,50,24,20,53,5,0,4,0,1,0,1,745,0
CCT,7855079171,Ana Perez,27031945,28,16,41,61,2,1,4,1,1,0,1,501,0
TI PV,4419562927,Ana Cartagena,03021914,37,33,39,91,2,1,1,0,0,0,0,785,1
CC REN,2992120075,Melissa González,09041939,22,93,40,71,6,0,3,0,0,1,0,804,1
ABIS,4180408132,Ana Cifuentes,13111988,71,51,96,97,1,1,1,1,1,1,0,741,1
TI,6028664219,Carlos Hurtado,04031926,23,44,54,14,5,0,6,1,1,1,0,898,1
CC PV,7737698317,Juan Martínez,28111948,10,62,9,5,1,1,3,0,0,1,0,597,0
CC PV,7798339998,Juan Cartagena,05091936,54,33,20,39,6,1,5,1,0,0,1,963,0
EIS,5034495835,Carlos Cartagena,15091949,78,21,22,41,3,1,5,1,0,0,1,457,1
CCT,5106308298,David Rodríguez,16121935,100,20,49,59,1,0,3,1,0,1,1,499,1
TI PV,0042447579,Manuela Hernández,23041950,24,21,92,19,6,0,5,1,1,0,0,623,0
SITAC,2633691168,Ana García,04111945,64,71,100,47,2,1,2,0,0,0,1,912,1
TI REN,5499473031,Daniela Rodríguez,05112006,24,32,79,77,5,0,6,1,1,1,1,381,1
MTR,1600745811,Ana Murillo,07051998,87,46,8,36,3,1,1,0,0,0,1,414,0
AFIS,6954097501,Sofía Martínez,15041962,98,40,20,38,3,0,1,1,1,0,1,652,1
TI REC,8172315751,Juan García,28071972,97,37,7,19,6,1,1,1,0,0,1,677,1
CC REN,9922863059,Laura García,22121973,47,20,14,17,2,0,2,0,0,0,1,186,1
TI REN,9562399440,Daniela Cifuentes,24122007,62,69,99,89,4,0,3,1,1,1,1,937,0
TI DUP,5177396391,Gabriela Martínez,09081957,48,40,26,6,2,1,3,1,1,1,1,24,1
CC DIG,4579469679,Ana Castaneda,17032001,83,94,71,60,6,1,3,1,1,1,0,895,1
SIC,6087237670,Laura López,03021933,5,1,47,70,3,0,5,1,0,1,1,753,0
EIS,0991754198,Manuela Cartagena,23101944,60,87,47,35,3,1,6,0,0,0,1,438,1
HLED-WEB,4544753669,Juan Perez,03012001,98,59,99,45,4,1,5,0,1,0,1,795,1
SITAC,6046561421,David García,22051956,57,8,69,76,2,1,6,1,0,1,1,574,0
SITAC,9064993239,María Cifuentes,11031968,43,44,96,72,3,0,5,1,1,1,0,183,1
CC,8774959441,Manuela Castaneda,06021967,90,30,58,43,4,0,4,0,0,0,0,923,1
CC PV,9411755955,Gabriela Hurtado,13121927,75,19,65,52,2,0,6,1,0,1,0,823,0
EIS,1051827676,Marcela Murillo,18072003,85,63,23,42,6,0,2,1,1,0,1,985,0
CCT,8357224668,Ana Murillo,12031952,48,59,87,44,3,1,6,1,1,0,1,231,0
TI PV,0683280750,Gabriela Hernández,15012001,91,56,69,54,4,0,2,0,1,1,1,213,0
TI PV,0500517729,Melissa Hurtado,01111989,69,73,55,76,2,1,4,1,0,1,1,856,0
TI REC,6829687063,Sofía García,09041997,72,9,57,73,1,0,6,1,0,0,0,990,1
HLED-WEB,7380134606,Manuela González,11011936,44,10,32,51,2,1,1,0,1,1,0,116,1
TI REN,5255010195,Luis Cifuentes,11091947,48,6,51,60,2,1,1,0,0,0,0,875,1
CC REN,9918456523,Gabriela García,14011981,38,23,65,89,1,1,4,1,1,1,1,273,0
DCU,8732789131,Miguel Perez,25101934,98,40,31,96,2,0,6,0,1,0,1,928,0
CC REN,1498632340,David Rodríguez,07101966,6,88,62,28,3,0,3,0,1,0,1,394,1
SITAC,8701777387,Laura Murillo,26041928,13,58,84,71,6,0,4,1,0,0,0,640,0
NIP,8774426158,Carlos Murillo,13021925,18,21,98,7,2,0,6,1,0,1,1,600,0
TI REN,0411652587,Gabriela García,25082001,2,69,32,84,2,1,6,1,1,0,1,971,0
SITAC,7280748013,Marcela López,23092004,85,54,65,12,3,0,5,1,0,0,1,88,1
CC,9387427116,Carlos Hurtado,11091998,56,20,95,12,6,0,6,1,0,1,0,34,0
