tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0249839256,Gabriela Perez,19101954,27,49,88,13,6,0,2,1,1,0,1,34,1
CC DUP,6757160756,Miguel Hernández,18101930,57,30,9,89,1,1,4,1,0,1,0,386,1
SIC,5704758171,Manuela Perez,28071986,71,62,3,55,1,1,1,0,0,1,0,217,1
AFIS,2681668725,Marcela Hurtado,08091969,33,38,24,26,4,1,1,1,0,0,1,121,1
TI REN,2427140668,Gabriela Martínez,14122007,67,22,66,11,1,0,4,1,0,1,0,597,1
CC DIG,9907641500,Miguel Cifuentes,03031969,95,7,84,59,5,0,4,1,1,0,0,997,0
TI PV,4320535078,Daniela Perez,06021941,72,94,96,78,5,1,2,1,1,0,1,251,0
SIC,7096266066,Manuela González,25091923,37,69,67,35,6,0,6,0,0,0,0,961,0
EIS,2591300489,Luis Rodríguez,22111994,82,100,4,49,6,0,2,1,0,0,0,200,0
CCT,6411288776,Melissa López,07081938,6,86,11,66,5,1,2,1,0,1,1,716,0
MTR,4422708570,David García,19022008,62,73,93,12,5,0,5,0,1,0,0,914,1
NUIP,0735648679,Juan Perez,08082002,90,3,12,50,5,0,2,1,0,0,0,271,1
AFIS,1791707196,Laura Perez,03042006,71,75,88,67,3,0,6,1,0,0,0,702,0
TI REC,5380104830,Manuela Cifuentes,11031962,79,85,61,41,1,1,5,0,1,0,1,973,0
TI DUP,5335840715,María Perez,24102002,8,19,27,81,2,0,5,1,0,0,0,506,1
SITAC,5484322383,Gabriela Perez,12021982,41,78,97,12,1,1,1,1,1,0,1,427,0
MTR,4278957577,David García,17082009,56,85,80,82,6,0,3,0,1,0,1,767,1
TI,8268275245,Marcela González,11021957,11,17,79,35,5,1,5,0,1,0,0,433,1
CC DUP,7474674153,Carlos Perez,01051992,50,83,11,51,1,0,1,1,1,0,0,629,1
TI PV,8680500357,María Hernández,13101992,25,22,38,89,4,0,4,0,0,1,1,386,1
EIS,2833855263,Luis Cifuentes,16031979,90,79,62,51,5,1,2,1,0,1,0,926,1
CC DIG,5235055013,David Cifuentes,24021925,25,5,98,67,4,1,1,0,1,0,0,989,0
ANI,0172553088,Ana Hurtado,11041954,71,42,40,60,3,0,4,1,1,0,0,649,0
TI DUP,3033231196,Miguel Cifuentes,02061989,35,7,12,39,6,1,1,0,1,0,0,62,0
AFIS,3265393882,Ana Murillo,05011994,61,16,82,83,3,0,2,0,1,1,0,154,1
AFIS,4869878975,Daniela Rodríguez,01041937,38,92,90,82,6,0,4,1,0,1,1,941,0
CC,5112415857,Carlos Martínez,13041989,62,30,65,100,4,0,3,0,1,0,1,941,1
MTR,4082845682,María Hurtado,10111947,6,53,19,76,3,0,1,1,1,0,1,201,1
TI REN,3720512594,Juan Perez,17081925,60,91,3,35,2,0,1,0,0,1,1,77,1
CC PV,1590154853,Melissa Hurtado,11071987,82,94,12,46,5,1,3,0,0,1,0,653,1
CC DUP,2791497670,Gabriela Cifuentes,15041948,16,45,8,41,5,0,2,0,1,1,1,874,1
TI PV,4196004161,Daniela Perez,07051932,83,64,40,15,1,0,5,0,0,0,0,262,0
CCT,2166986585,Ana Castaneda,12071935,89,91,98,80,5,1,1,0,0,0,0,826,1
MTR,6085685576,Marcela Martínez,07071970,12,23,42,55,2,0,4,1,0,1,1,163,0
CC PV,6239091340,María Castaneda,18011938,74,97,52,56,3,1,1,1,0,1,1,632,0
SIC,6338313692,Laura Murillo,20091971,67,57,5,33,2,1,5,1,0,1,0,468,0
TI,6583605314,María Perez,11061992,84,43,45,1,2,1,5,1,1,1,1,491,0
CC REC,4773539806,Luis Castaneda,13032020,89,56,9,68,1,1,3,1,0,1,1,4,0
NUIP,0381209210,Gabriela Castaneda,12071927,8,88,85,58,2,0,4,0,0,1,1,375,1
TI DUP,7736191686,Laura García,23081925,22,12,26,58,3,0,4,1,0,0,0,576,0
TI DUP,5109718812,Miguel Hurtado,18031926,86,17,24,66,3,0,3,1,0,0,0,224,0
CC DIG,6021879552,María Rodríguez,10052002,50,31,68,56,3,0,5,1,1,1,1,25,0
SIC,4786914435,Sofía Cartagena,21081999,2,41,61,92,4,1,2,0,0,1,1,205,0
CCT,3672909485,Melissa López,27041945,89,35,58,42,1,0,6,0,1,1,1,310,0
AFIS,1992262144,Laura Hurtado,13091958,49,1,19,14,4,0,1,0,1,0,1,354,1
ABIS,8020446868,Laura Martínez,22021938,31,90,44,40,4,0,1,1,0,0,0,503,1
MTR,1841562499,Daniela Martínez,13032004,27,58,54,80,4,0,2,0,0,0,0,110,0
CC REN,0145463071,Sofía Murillo,17092018,40,35,27,66,4,0,4,1,0,1,0,53,0
CC DUP,8891165259,Manuela Hurtado,02121993,7,70,39,26,6,1,4,1,1,1,0,183,0
CC REC,9760463564,Carlos Castaneda,09051978,24,88,90,90,3,0,5,1,1,1,0,296,0
TI DUP,8171432885,Melissa Hurtado,10081983,81,69,88,92,3,1,4,1,0,1,1,118,0
CC PV,0309067368,Miguel López,16051961,5,19,36,69,1,0,5,0,0,1,0,844,1
TI REC,5918812816,Melissa Martínez,12021997,64,17,86,40,3,0,6,1,0,0,1,319,1
MTR,1002640676,Juan Cifuentes,21021997,11,40,100,7,3,0,6,0,1,0,1,41,1
SITAC,8200050321,María Cartagena,01111934,23,98,66,7,5,1,6,1,0,1,0,107,0
SIC,0163856034,Melissa Cartagena,20011985,57,11,24,31,4,1,2,1,1,0,1,492,0
TI,1344629773,Juan Castaneda,20012005,12,18,15,2,3,0,4,0,1,0,1,492,0
NUIP,9818511663,Melissa Cifuentes,22091926,16,35,64,81,6,0,6,0,1,0,1,401,1
AFIS,6350362487,María Cartagena,08031947,2,91,30,7,6,1,3,1,0,1,1,712,1
AFIS,6818832498,Juan Murillo,04081944,69,19,17,18,1,0,2,0,0,1,0,932,0
HLED-WEB,8491880830,Gabriela Castaneda,28021985,75,100,56,95,5,0,3,1,0,1,0,272,1
MTR,4678866136,Laura Hernández,18101983,77,29,66,79,6,1,5,1,1,0,1,532,0
DCU,7567209467,Miguel García,06081968,3,48,49,65,4,1,4,1,0,1,0,259,1
CC DIG,7081673895,Laura Martínez,25071930,14,77,99,59,2,0,6,1,1,0,1,684,0
ANI,5686569668,Laura García,01011987,44,85,64,93,6,1,3,1,1,0,0,983,1
DCU,5599889108,Miguel García,03111990,94,25,40,79,2,1,4,1,0,0,1,970,0
CC DUP,2263923727,Juan Hurtado,11051949,41,75,24,23,1,1,1,1,0,1,0,287,0
NUIP,1391732534,Sofía Castaneda,28121968,77,16,86,56,3,0,2,1,0,0,1,927,0
CC REC,4615245474,Melissa Cartagena,14111981,37,86,56,18,2,1,1,0,0,1,1,277,0
TI DUP,5153990362,Miguel Castaneda,26081927,12,38,49,52,3,0,1,0,1,1,0,470,1
MTR,2830057901,Gabriela Hurtado,20052000,17,16,69,72,5,1,6,1,0,1,1,269,0
CC PV,3498903863,Ana Rodríguez,18031956,2,24,38,48,5,1,5,0,1,1,1,879,0
TI REC,5938852442,Daniela González,04051986,73,2,40,93,6,0,2,1,1,1,1,522,1
TI REN,2253216649,Laura Hernández,18111965,43,46,83,69,3,1,3,0,0,1,1,902,1
TI,0741830277,Carlos Murillo,11041926,11,21,59,71,4,1,4,0,1,0,1,908,1
CC REN,1697439207,Carlos Murillo,23071998,16,20,80,87,3,1,3,1,1,0,0,47,1
DCU,5060360649,Carlos Hurtado,22021978,98,74,74,29,6,1,5,0,1,1,0,657,0
