tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9363663974,Juan López,24071922,41,43,70,10,6,0,2,1,1,0,1,101,0
TI,6882807641,Sofía Cartagena,22111964,39,51,47,38,5,0,6,1,1,0,1,114,1
DCU,7759689700,Manuela Perez,03011990,76,63,27,58,3,1,1,0,1,1,0,635,1
CCT,9526075244,Daniela Martínez,23062001,98,55,19,11,2,0,2,1,1,1,0,103,1
CC PV,7543845761,Manuela González,26101970,80,7,35,1,1,1,3,1,1,1,0,159,0
SIC,3070387823,Sofía Cartagena,22091983,73,1,28,6,6,0,1,1,1,1,1,123,0
ABIS,8288495513,Miguel López,27071983,76,86,90,44,1,1,1,0,0,1,0,706,0
EIS,0117346029,Gabriela González,06021945,50,18,5,81,1,0,4,1,0,0,0,94,0
TI,5799541719,Miguel López,23091945,98,6,45,47,6,1,6,0,1,0,1,418,1
TI,4523855486,Miguel Perez,23091931,25,24,40,87,2,1,1,1,0,0,0,511,1
TI REC,9878022767,Miguel Hernández,01121926,71,3,26,4,5,1,5,1,0,0,0,118,0
ABIS,9928352386,Gabriela Hurtado,16091971,93,45,18,77,5,1,5,0,1,0,0,773,1
TI REN,2735208441,Ana Hernández,08061950,95,95,86,6,5,0,3,1,0,0,1,40,1
TI REC,7852198313,Laura García,04011993,8,25,81,93,1,0,5,0,1,1,0,254,1
DCU,2533145936,David Murillo,28121974,42,27,46,31,6,0,4,1,0,1,0,751,1
CC DIG,5112527126,Manuela Castaneda,10081957,16,52,86,2,4,1,4,1,1,0,1,414,1
TI,9609635442,Marcela Cifuentes,28081941,12,54,52,85,1,1,1,1,0,0,0,483,1
SIC,2843271156,Daniela Perez,11091938,7,11,79,79,3,1,5,1,1,0,1,216,1
CC PV,7401698276,Daniela Hurtado,20011973,77,93,87,80,6,1,1,0,0,1,1,569,0
CC DUP,5388261293,Gabriela García,16021994,53,22,43,29,1,1,6,1,1,1,1,797,0
TI PV,4021328976,Luis Castaneda,16041988,73,45,47,5,3,1,1,1,1,1,0,431,1
NIP,8222673094,Daniela Cartagena,18011968,72,75,24,23,6,0,6,0,1,1,0,864,0
EIS,9244635497,Laura Hernández,21091963,75,14,33,79,3,0,2,0,1,1,0,207,1
CC REC,8826918696,Sofía Perez,18041971,15,62,22,34,1,0,3,1,0,1,0,362,1
TI,0421707406,David Hurtado,10011937,90,39,25,52,6,0,1,0,0,0,1,63,0
CC REN,9009409741,Melissa Cifuentes,26041977,94,4,67,25,6,1,4,1,1,0,1,749,0
TI PV,1581998809,Juan Cifuentes,13041960,54,88,49,1,3,0,6,1,0,0,1,424,0
SIC,7440732639,Daniela Rodríguez,24091958,55,17,55,64,3,1,3,0,0,0,1,914,1
CC REN,6804290766,Carlos Cartagena,01022003,44,79,21,23,6,1,6,1,1,0,0,647,0
MTR,9732507444,Melissa López,08021963,43,36,14,86,1,0,4,1,1,0,1,203,1
TI REN,1781629561,María Martínez,15111948,25,51,53,95,2,1,1,0,0,1,1,641,1
TI,9800547165,Marcela López,06091963,64,36,79,20,4,0,2,0,1,0,0,832,1
CC REN,6878623759,Marcela Hurtado,01041934,18,29,48,75,5,1,5,1,0,1,0,718,0
