tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5791717725,María Martínez,18021912,84,24,50,6,2,1,5,1,0,0,0,155,0
CC,6833730327,Manuela González,10051991,7,99,70,82,3,1,1,0,0,1,1,142,1
HLED-WEB,7878434111,Marcela Hurtado,14071959,64,60,28,26,6,0,1,0,1,0,0,212,1
CC PV,8837518947,Manuela Murillo,11101930,11,36,7,76,5,0,5,0,1,1,1,953,1
DCU,0420091540,Miguel Hurtado,11042006,12,98,24,45,6,0,5,1,0,0,0,363,1
TI PV,0479959138,Laura Hurtado,19011976,36,90,3,37,6,1,6,1,1,1,0,125,0
NIP,8506670232,Ana Castaneda,07041970,42,42,58,34,5,0,4,0,0,0,1,407,1
TI DUP,0732911482,Manuela Murillo,27121931,14,47,11,33,3,0,6,1,0,1,1,375,0
NIP,6563660499,Melissa Cifuentes,03091973,71,65,68,76,5,0,3,0,1,0,0,94,1
CC REN,0120186293,Daniela Cartagena,03071977,76,9,84,21,6,0,3,0,0,1,0,343,1
TI PV,4747206561,Daniela García,21091995,3,5,46,50,3,1,1,1,1,0,0,4,0
CC DUP,6246832036,David López,02081961,58,24,76,94,5,1,2,0,1,1,0,162,0
CC DUP,9364611341,Luis Castaneda,04081928,88,73,2,45,3,1,4,0,1,0,0,242,0
CCT,5667611017,Sofía Martínez,10061973,90,76,96,52,2,0,4,1,1,1,1,982,0
CC,1201795321,María López,16031954,94,68,72,70,1,0,1,1,0,0,0,118,0
EIS,4736059647,Luis Cartagena,22091959,95,98,83,68,6,1,1,1,1,0,1,787,0
CC REC,5398245608,Carlos González,24042006,90,14,100,47,6,0,1,0,1,1,1,667,0
ANI,5375990764,Juan González,03041970,99,17,23,53,3,1,1,1,1,1,1,83,0
TI REC,1955143222,Carlos Perez,16021924,40,20,60,99,5,0,1,0,0,0,0,12,1
AFIS,7642856438,Ana López,03091966,29,69,73,75,4,1,3,1,1,0,1,399,0
DCU,3062164790,Gabriela García,16061944,17,53,24,83,3,1,3,1,1,0,1,321,1
NUIP,9843126227,Ana Hernández,15071988,78,82,46,33,1,1,2,1,0,0,0,695,1
CC REN,6635302644,Juan García,19121947,79,19,76,70,4,0,6,1,0,1,1,278,0
CC REC,0518182817,David Murillo,12061967,58,24,96,78,3,0,5,1,1,1,1,958,1
CCT,7322183174,Carlos Castaneda,15041935,93,85,82,96,5,1,5,0,0,1,0,992,0
HLED-WEB,9501350579,Laura Castaneda,24011992,100,13,10,29,5,0,5,1,1,1,1,190,1
CC REC,0277923407,Ana Hernández,01021958,78,79,87,56,3,1,4,1,0,1,0,958,1
NIP,1206707761,Daniela Murillo,16081941,76,95,90,32,1,1,1,0,1,1,0,513,1
TI DUP,1440921703,Gabriela Hurtado,09022005,32,39,33,18,5,1,2,0,1,1,1,996,0
SIC,2755833244,Laura Perez,09041997,76,79,2,36,1,0,1,0,0,0,0,86,1
TI REC,8103874521,Carlos Cartagena,12062000,36,37,77,23,4,1,4,0,0,0,0,584,0
CC DUP,5171027548,Marcela García,11101979,5,23,59,70,5,0,5,1,0,1,1,248,0
ANI,8183169587,Juan Martínez,07091977,77,27,78,19,1,0,3,0,0,1,1,383,0
CCT,4388353496,Luis Castaneda,06111962,10,20,47,62,2,0,4,1,1,1,0,39,0
NIP,6176403335,Marcela García,12121974,19,88,100,12,2,1,1,1,0,0,0,280,1
CC REN,9412090273,María López,06021953,98,70,26,98,2,1,1,1,1,0,0,208,0
SITAC,5306752428,Luis Rodríguez,14081960,55,32,44,65,6,1,2,0,1,0,1,793,1
NUIP,1357322007,Ana García,16041933,94,53,75,43,2,1,3,0,1,1,0,700,1
NIP,1001320341,Laura González,04121965,61,22,33,41,3,0,2,0,1,0,1,159,1
AFIS,3310279584,Sofía López,05092002,73,29,36,40,6,0,4,0,0,1,1,490,1
NUIP,5852103707,Marcela Castaneda,09061987,4,86,28,20,4,1,6,1,0,1,1,939,0
CC REC,8258282637,Juan Murillo,19072007,61,46,74,15,4,0,3,1,0,0,1,191,1
CCT,0536331021,Miguel Hernández,24081954,94,82,43,73,6,1,3,1,0,0,0,393,0
SITAC,0761950032,Sofía Rodríguez,03082008,50,5,41,44,5,0,4,1,0,0,0,231,1
NUIP,9914820331,Marcela Cifuentes,15121931,30,50,65,40,5,1,3,1,0,0,1,903,1
CC PV,2007111031,Laura Rodríguez,12031990,49,67,86,34,2,0,6,1,1,0,0,57,1
NIP,4918615072,Ana García,25081924,28,91,76,62,2,1,3,1,1,0,0,550,0
