tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9584982767,Marcela Castaneda,20082005,13,9,73,63,3,1,1,0,0,1,1,246,1
ABIS,8339236124,Juan Martínez,16031978,61,15,27,57,1,1,2,0,0,1,0,364,0
SIC,0356306925,Sofía Cartagena,02102009,11,82,19,80,1,0,5,1,1,1,1,896,1
CC PV,5306985647,Marcela Hernández,09071959,94,27,83,2,2,1,2,1,1,0,1,197,1
ANI,4803101241,Daniela Rodríguez,23112001,14,15,57,75,1,1,6,1,1,1,1,406,1
ANI,9967275734,Daniela López,07041957,55,35,37,48,6,0,4,0,0,1,0,486,1
CC PV,2580304075,Marcela Perez,15051990,8,79,35,62,1,1,6,1,0,0,1,17,0
EIS,0709532647,María Perez,18071954,34,59,43,98,2,0,2,0,0,1,0,510,1
SITAC,8038884763,Ana López,17071989,88,23,92,81,4,0,3,0,0,0,1,445,0
CC DUP,2521779339,Laura García,16121931,15,91,68,66,1,0,2,1,1,1,1,221,1
NUIP,1380303640,Gabriela Castaneda,10081922,66,68,11,95,1,1,4,0,1,0,0,406,1
CC PV,3201439613,Gabriela Castaneda,06111947,9,72,38,87,2,0,1,0,0,0,1,370,1
NUIP,9375621841,Carlos Martínez,03111989,6,50,33,36,6,0,6,1,1,0,0,997,0
NUIP,8034398919,Juan Hurtado,24051946,65,64,7,71,6,1,1,1,0,0,1,941,1
TI PV,8937820694,Miguel García,03122004,97,25,100,38,4,0,1,0,1,0,1,953,1
CC REN,2685270365,Carlos Hurtado,17031955,84,45,97,94,1,0,6,0,1,0,0,643,1
TI DUP,8520025510,Sofía Cartagena,13071991,32,35,18,31,5,0,4,0,1,0,1,825,0
TI,1776446652,Miguel García,15072001,58,24,23,100,6,0,3,1,0,1,0,817,1
ABIS,4648175546,Daniela Hurtado,24071989,23,90,72,92,6,1,2,0,1,1,1,937,1
MTR,8268982795,María Hurtado,09051983,77,62,63,71,4,1,4,1,0,1,1,722,1
MTR,6506796404,Sofía Hernández,11051998,11,62,2,83,4,0,1,0,0,0,0,4,0
CC DUP,3710792294,Gabriela Cifuentes,13041930,85,39,16,11,6,1,2,1,1,1,1,496,0
ABIS,7649468141,Daniela Murillo,22031990,43,30,41,52,5,0,4,0,0,0,0,304,1
CC DUP,4433146494,David Castaneda,05101991,19,52,42,50,6,1,3,0,1,1,1,787,1
TI DUP,6832066170,Laura Cifuentes,25061978,81,56,68,11,3,0,1,0,1,1,1,643,1
ANI,6605021770,Marcela López,16031939,81,47,47,67,6,0,6,0,1,0,1,482,0
NIP,6326091252,David García,05022007,19,87,46,95,5,1,2,1,0,0,1,300,0
TI,1664246520,Laura Martínez,06081934,77,28,59,9,4,0,6,0,0,0,1,760,1
DCU,5866201899,David Castaneda,02041932,1,16,51,10,4,0,2,0,1,0,1,152,1
TI REN,5735328965,Laura García,14071950,48,87,64,6,3,0,2,1,1,1,1,322,1
SIC,1052893911,Marcela Rodríguez,28091980,28,13,23,56,6,1,4,0,1,0,1,744,0
CC REC,9160658563,Marcela González,14121977,16,30,60,11,2,0,5,0,1,0,0,706,1
MTR,8199982600,David Castaneda,17011940,33,22,41,53,5,0,1,1,0,1,0,349,1
SIC,5576087049,David López,07041925,12,5,83,26,2,0,4,1,0,0,0,452,1
SIC,0392312959,Laura Cartagena,10121975,32,10,28,81,6,1,5,1,0,1,0,414,0
DCU,7931388350,Luis Cifuentes,28051952,61,5,25,82,3,0,4,0,0,1,1,283,0
CCT,3563529248,Laura Murillo,24121940,36,66,56,48,6,0,4,1,0,0,1,649,1
HLED-WEB,8578028953,Marcela González,13051931,68,45,40,48,2,0,5,0,0,0,0,815,1
NIP,3150604265,Sofía López,04032000,14,97,31,31,6,0,5,0,0,1,0,884,0
SIC,5105427312,David López,14111948,79,41,4,23,6,0,5,1,1,0,0,704,1
CC REC,5725116311,Juan Castaneda,09052001,40,90,40,79,6,1,6,1,0,0,1,586,1
TI PV,0364763686,Luis Martínez,01061959,89,22,49,19,3,0,4,1,1,1,1,726,1
CC REN,8162563654,David García,27081992,47,94,47,85,6,1,2,1,0,0,1,16,0
DCU,3946766921,Luis Martínez,10111949,22,24,63,39,1,0,1,0,1,1,1,891,0
ABIS,3554154089,Sofía López,26041927,97,20,14,39,5,1,5,1,0,1,1,167,0
TI REC,3471802750,Miguel López,17111985,10,30,2,37,6,1,1,0,1,1,1,703,1
HLED-WEB,5874829164,Manuela Murillo,01071927,93,9,17,61,3,1,4,1,1,1,1,393,0
TI DUP,9432581276,Carlos González,25071947,45,54,65,86,6,0,2,0,1,0,0,982,0
CC REC,9105075219,Ana Hernández,12061982,62,51,80,18,1,1,3,1,0,0,0,233,1
TI,4542867903,Ana González,12051947,62,13,28,17,6,0,1,1,0,0,1,942,0
ANI,4374972663,Miguel Murillo,21041936,84,17,74,60,6,1,3,1,1,0,1,764,1
NIP,3065146489,Manuela Castaneda,11041955,91,40,80,49,6,0,4,0,0,0,1,699,1
TI,5539181876,Juan García,13022001,25,61,81,49,6,0,2,0,1,1,0,278,1
DCU,1430567621,Gabriela Martínez,22041982,47,64,10,1,4,1,4,0,1,0,0,491,0
DCU,7924914126,Melissa Hernández,12041954,21,42,91,8,5,0,2,0,0,1,1,728,0
MTR,5330134057,Laura Martínez,07031994,33,7,23,13,5,1,6,1,1,1,1,392,0
CC REC,8116768673,Daniela Hurtado,04111982,50,28,37,67,3,0,2,0,0,0,1,265,0
CC REC,4791755818,Laura Martínez,05111970,64,44,9,28,3,1,4,1,1,1,0,55,0
CC PV,2502971507,Gabriela Hurtado,12031933,59,57,5,91,1,0,5,1,1,1,0,287,0
CC REN,9323109271,Miguel Martínez,27061961,72,35,47,42,2,1,2,0,1,0,1,670,1
NIP,2030963770,Sofía Cifuentes,11071904,79,38,90,67,2,1,6,0,0,1,1,250,1
EIS,0009030163,Manuela Rodríguez,17091957,27,95,66,67,5,1,3,0,1,1,0,773,0
SIC,9726655839,David Cifuentes,16101987,63,28,48,35,6,0,5,0,1,0,0,354,1
MTR,2132231408,Sofía González,22061959,2,15,24,39,6,0,5,0,1,0,1,474,1
CC REC,1785051689,Ana García,16021983,35,43,77,67,1,1,2,0,0,0,1,526,0
TI PV,6236120490,Laura Cifuentes,28051956,1,87,78,25,6,0,3,0,0,0,1,956,1
