tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9950334893,Juan González,20101948,70,86,6,60,4,1,1,1,0,0,1,893,1
CC PV,0259481676,Juan Rodríguez,22011976,94,70,45,40,5,0,1,0,0,1,0,963,0
CC DIG,0752267787,María Castaneda,14081945,64,52,85,53,6,1,5,0,1,0,1,86,0
CC REC,4584659687,Melissa Rodríguez,24051973,55,44,44,26,1,0,2,1,0,1,0,135,1
CC,0408229063,Melissa García,09081954,45,64,11,2,3,0,5,0,0,0,1,135,1
EIS,0840468835,David Cartagena,09071957,2,47,27,5,5,0,2,1,0,0,1,312,1
TI REN,6804676077,Melissa López,08052007,74,84,59,2,2,0,5,0,0,0,0,834,0
SIC,6007908973,Manuela Hurtado,16071932,7,56,8,44,2,1,3,1,0,0,1,964,0
MTR,5133703287,Miguel Hernández,18031941,56,84,40,63,4,1,2,0,1,1,0,201,1
HLED-WEB,8667043818,Juan Hernández,15081945,98,70,40,96,1,0,3,0,1,0,0,238,1
AFIS,5930240313,Marcela Martínez,03061998,44,44,12,66,5,0,1,0,1,0,1,681,1
EIS,5805132081,Marcela Murillo,03031942,61,45,89,42,6,1,1,0,0,1,1,504,1
MTR,3802704270,Luis Cifuentes,24022007,100,66,66,9,2,0,4,1,0,0,0,16,1
MTR,9707688488,Manuela Perez,19071974,94,76,25,18,1,0,4,1,1,1,0,816,1
ANI,1398469576,Juan Martínez,27071952,2,17,13,33,6,1,1,1,0,1,0,303,1
TI,9936321053,Daniela Hurtado,21031979,38,6,85,60,6,1,5,0,0,0,0,664,0
AFIS,2680151081,Miguel Martínez,15041997,6,91,92,13,6,0,1,0,0,1,0,668,1
NUIP,7139596249,Sofía López,11121964,77,81,55,13,6,1,3,0,0,1,1,915,1
AFIS,1324923076,Gabriela Martínez,17051966,39,27,65,46,5,0,1,1,0,1,1,562,1
NIP,7403728939,Sofía Cifuentes,28102009,78,95,58,70,4,1,2,0,1,1,0,193,1
SITAC,7061462836,Daniela López,15111981,75,63,12,74,1,1,3,1,1,0,0,19,1
SIC,3144211782,David García,24092008,96,48,52,96,2,1,3,0,0,1,0,908,0
CC DIG,1088890297,Manuela Murillo,08091982,91,42,71,20,4,1,6,1,1,1,1,79,1
CC DIG,5172931737,Luis Perez,07071994,20,3,15,6,4,0,2,0,1,1,0,373,0
ANI,4162363807,Gabriela Cifuentes,23021966,21,80,80,60,1,0,6,0,1,0,0,856,0
MTR,8561811919,Gabriela López,04091956,99,19,11,54,2,0,5,0,1,0,1,77,1
CC REN,7728409866,Melissa Perez,14101946,10,1,67,64,5,0,5,1,1,1,0,95,0
CC DIG,1228602560,Miguel Martínez,17011942,99,39,89,2,6,0,1,0,0,0,0,736,0
TI DUP,5872923171,Ana Perez,03021978,6,72,26,59,2,0,5,1,0,1,0,848,0
MTR,0443030134,Daniela Hernández,28092002,72,75,85,67,6,0,4,0,1,0,0,37,1
CC DUP,7936302213,Sofía Perez,06091982,58,26,4,53,4,1,6,0,1,1,0,330,1
CC REC,4484383176,Melissa Hernández,03121983,55,15,7,16,4,0,1,1,1,0,1,665,1
CC REC,6560745812,Manuela Hernández,17121961,1,74,44,25,4,0,1,1,1,1,0,783,0
CC REN,0910223364,Carlos Cartagena,10052005,15,20,98,89,4,0,1,1,0,1,1,847,0
CC DUP,3665305104,Juan Rodríguez,21061937,56,15,92,100,3,0,4,0,1,1,1,414,0
DCU,8304318238,Luis Hurtado,15091946,11,50,45,84,5,0,5,1,1,1,0,396,1
CCT,7419638321,Melissa Cartagena,01041970,37,37,67,16,3,1,2,1,0,0,1,803,0
HLED-WEB,3673539833,Ana Perez,10081976,74,47,49,10,1,0,6,0,0,1,0,578,1
CC,3064223294,Ana Cartagena,27121960,21,70,87,51,6,0,1,1,1,0,1,965,0
CC PV,2222519228,Manuela López,23101969,48,15,99,93,6,0,2,0,1,0,0,859,0
TI REN,5393359704,Marcela González,03011927,11,43,58,36,1,0,4,1,0,0,1,69,1
TI,8196876542,Ana Cifuentes,09121955,22,14,54,5,6,1,4,0,0,0,0,318,0
AFIS,3026908012,Gabriela Cifuentes,12011932,59,93,69,45,6,1,3,0,0,0,1,584,1
NUIP,1632708173,Marcela Cifuentes,12011974,34,1,65,41,3,1,3,0,1,0,1,475,1
AFIS,5728822117,Juan Hurtado,06122005,48,61,28,46,3,1,5,1,1,0,0,591,0
HLED-WEB,9038347620,Carlos Murillo,04061979,100,45,34,13,5,0,6,1,1,1,0,720,1
CC DIG,5054471785,María Perez,11081916,87,23,70,52,5,1,3,0,1,1,1,548,1
CC PV,4279145170,David Cartagena,28021982,38,20,2,20,6,1,2,0,1,0,0,419,1
HLED-WEB,3557520837,Miguel Perez,19071929,12,3,56,31,2,1,1,0,1,1,1,735,0
NUIP,1093114976,David Castaneda,22011936,82,38,57,26,2,0,6,0,1,1,0,604,1
NIP,2579496991,Juan Martínez,06011950,96,98,40,84,1,1,4,1,0,0,0,784,1
ABIS,7268471593,Daniela Hernández,02111999,73,93,19,34,5,0,2,1,1,0,0,569,0
ANI,8441524808,Manuela Hurtado,07031927,23,76,4,9,3,0,6,1,0,1,1,318,1
CC DUP,3758686987,Marcela Cartagena,08091984,5,31,44,12,4,0,3,1,1,0,1,128,1
TI,0508861245,Luis González,12111950,34,74,1,40,1,0,3,0,0,0,0,831,0
CC DIG,1833868394,Manuela Martínez,27052006,89,92,94,33,4,1,1,0,1,0,1,934,0
