tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5764486936,Juan Rodríguez,01041920,93,31,58,16,3,1,4,0,0,0,1,880,1
SITAC,0026630077,Melissa Rodríguez,28061977,24,45,26,57,2,0,5,1,1,1,1,486,0
ANI,1467537324,Manuela Perez,16111986,74,2,66,80,5,0,5,1,1,1,0,407,1
MTR,0739699827,Miguel Castaneda,06011968,15,24,50,51,4,0,4,1,1,1,1,526,1
MTR,7445719947,Manuela Cifuentes,23091962,41,83,14,4,5,1,3,1,1,0,1,768,0
NIP,3082007256,Daniela Castaneda,20021933,10,10,67,77,5,0,5,1,0,0,0,740,1
MTR,0964018261,Daniela Rodríguez,22111933,97,12,92,95,6,1,2,1,1,1,1,66,1
AFIS,7534769669,Sofía Cartagena,14021972,71,52,31,64,2,0,3,1,1,1,1,722,0
CCT,5565601407,Manuela Cartagena,17031945,4,74,23,11,2,0,1,0,1,0,1,190,1
CC DIG,7556159379,Gabriela Martínez,15041957,32,24,70,94,3,1,2,1,0,0,1,295,0
SITAC,3770148375,Ana González,27111962,64,95,17,48,4,1,6,0,0,0,0,115,0
MTR,8272992100,David García,26021981,3,80,29,39,2,1,6,1,1,0,0,994,0
DCU,7188102363,David Cifuentes,17051924,68,25,40,76,3,0,5,1,0,0,1,426,1
CC DUP,3821945981,Sofía García,04101987,87,91,100,18,2,1,2,1,0,1,1,397,1
ANI,3049257263,Luis Hernández,09071939,72,56,69,71,6,0,6,1,0,1,1,935,1
TI REC,9245293658,Marcela Hernández,24071987,55,31,66,18,6,0,1,0,1,1,1,100,0
CC PV,2420458081,Sofía González,11091930,24,51,2,80,2,1,4,1,1,1,1,45,0
CC DIG,1245354788,María Castaneda,14051954,81,92,70,45,5,1,2,0,0,1,0,24,1
CC DUP,3674680111,Luis Perez,12121967,1,28,79,93,1,0,6,0,1,1,0,557,1
ABIS,8676388428,Sofía Castaneda,28121933,81,61,25,26,4,0,5,1,0,0,1,231,1
CC REN,3900637316,Ana Hernández,22081974,75,20,21,60,4,0,1,0,0,0,1,631,0
DCU,2755974332,Melissa Murillo,14091937,93,14,14,35,2,0,1,0,1,0,0,229,0
AFIS,8817733308,Laura Castaneda,02012002,84,37,32,22,1,0,3,1,1,0,0,377,0
SIC,8335045729,David García,25101961,67,44,59,68,6,1,6,0,1,1,1,578,0
CC DIG,5770367284,David Martínez,14031936,90,2,54,54,6,0,2,0,0,0,0,564,1
CC,7738936727,David Hernández,10101980,100,54,79,90,4,0,3,1,1,1,1,81,1
TI,2356890328,Daniela González,03051969,37,59,68,90,3,0,1,1,0,0,0,19,0
CC PV,2771074898,Marcela Rodríguez,12061992,6,61,82,5,3,0,6,0,0,1,0,64,1
CCT,3583960266,Melissa Perez,11111968,43,78,100,45,3,0,1,0,0,0,1,471,1
NUIP,6891582608,Sofía González,27061970,84,74,45,25,3,1,1,0,1,1,1,253,1
NUIP,1585428099,Miguel Cifuentes,25011930,66,74,58,6,1,0,5,1,0,0,0,587,0
CC REC,4014796653,Manuela García,02111934,96,46,53,97,6,0,3,1,1,1,1,431,1
SITAC,1626983857,Sofía Hernández,05021932,65,98,78,85,4,1,2,0,0,0,1,856,1
HLED-WEB,9716988943,Ana Cartagena,03101967,71,63,46,97,2,1,5,0,0,0,1,242,0
CCT,8507406174,Juan Cartagena,10101967,78,45,74,74,3,0,5,0,0,0,1,916,0
SITAC,2432861729,Luis Murillo,22101956,20,94,67,40,2,0,1,1,1,0,1,239,1
NUIP,2691384029,Daniela Cartagena,08091991,60,97,76,19,5,1,2,0,0,1,0,855,1
HLED-WEB,0392356414,Melissa Hernández,02101955,82,29,22,81,1,1,6,0,0,0,1,703,0
CC DUP,8069013552,Juan Hurtado,25121946,100,30,99,53,2,1,4,1,0,1,0,930,1
TI,2065261999,Miguel Cifuentes,06031964,72,48,15,52,1,0,5,0,1,0,1,246,0
TI PV,7667430175,Daniela González,14101975,42,31,98,70,1,0,2,0,1,1,0,613,0
CC PV,4890200655,Miguel Murillo,20101992,31,24,33,29,6,0,4,1,0,0,1,262,0
ANI,6273562651,Manuela López,19021943,7,1,84,55,3,1,6,1,0,0,0,569,0
CC PV,4123621931,Marcela García,19061976,30,42,73,44,6,1,5,1,1,1,1,985,1
CC REC,4428312320,Manuela Hurtado,12111939,56,64,69,16,5,0,6,1,1,1,0,651,1
TI DUP,1125160533,Carlos Rodríguez,19012008,13,34,95,96,5,1,4,1,1,0,1,301,0
TI REN,1606563731,Juan Hernández,19101935,97,39,23,46,1,0,1,1,1,0,1,444,0
SIC,8665722415,Sofía González,08032004,33,94,38,54,1,0,5,0,0,0,0,710,0
SITAC,0001155703,Luis López,27071966,87,12,34,37,1,0,6,0,0,0,0,706,1
NUIP,0663600962,Miguel Perez,11041925,28,7,15,74,1,1,2,1,0,0,0,241,1
TI,9537093257,Juan Perez,23022008,12,21,96,28,4,0,2,0,1,0,1,911,1
NIP,8993744616,Marcela Murillo,01021941,16,75,24,51,2,1,5,0,0,0,0,350,0
NIP,9944549255,Manuela Castaneda,21021984,39,66,37,49,5,1,4,1,0,0,0,463,0
ABIS,6192781488,Laura López,07091963,10,85,66,65,2,1,6,0,1,1,1,559,0
NIP,5297410021,Luis Rodríguez,14052006,17,38,52,26,4,1,3,1,1,1,0,129,0
NUIP,0062799664,Miguel Murillo,21121978,70,89,26,44,6,0,4,0,0,1,0,96,1
NIP,5999115109,Ana López,28081961,94,26,16,32,2,1,1,1,0,1,0,537,0
EIS,2839118327,Marcela Murillo,28032001,17,33,52,68,1,0,3,1,1,0,0,132,0
CC PV,3894210151,David Castaneda,04091971,58,34,22,52,6,0,3,1,1,1,1,842,1
TI REC,8457134361,David Castaneda,01081974,65,42,29,34,3,1,5,1,0,0,1,319,0
TI REN,6208237368,Daniela González,25021997,22,4,50,19,2,1,5,0,0,1,1,49,0
NUIP,8077339514,Ana Castaneda,09111948,22,48,9,31,2,1,2,0,0,0,0,771,0
CC DUP,0922458292,Sofía Hernández,09061944,8,96,80,48,5,1,4,0,1,0,0,29,1
CC DIG,0152573426,Marcela Castaneda,13021975,84,77,13,35,5,1,4,0,0,0,0,717,1
ABIS,6581880877,Juan López,05111957,45,55,30,46,1,1,3,0,1,1,1,836,1
CC DIG,2722568439,Melissa García,05051989,6,35,14,91,4,0,5,1,1,1,0,101,0
ANI,8901002503,Melissa Martínez,03111943,9,35,88,64,5,1,1,0,0,1,0,362,0
CC PV,8620856430,Sofía Cartagena,20021953,28,50,18,100,1,0,6,1,0,1,1,1000,1
SIC,7740415525,Gabriela Murillo,26101974,66,91,36,23,3,0,6,1,1,1,1,416,1
TI,7847053039,Marcela López,08121993,96,2,94,74,6,0,4,0,0,1,1,708,1
AFIS,5465151969,Sofía Martínez,06051974,28,74,18,96,3,0,3,0,0,1,1,404,0
CC REC,2778831089,Luis Perez,28032003,93,44,57,66,2,1,3,1,0,0,1,281,0
CC PV,1578249440,Carlos Hurtado,26101964,32,92,74,89,6,0,3,1,0,1,1,921,0
CC DIG,9797516948,Juan Hernández,17061952,77,51,53,79,5,1,1,1,0,1,0,201,1
ABIS,5917183480,Miguel Cifuentes,02121974,18,38,22,49,5,0,3,1,1,1,0,162,0
DCU,3448650016,María Cartagena,25071940,63,51,67,97,2,0,5,0,1,0,0,549,1
CC PV,5482782334,Luis Martínez,02121948,23,83,94,93,3,1,3,1,1,1,0,695,1
NIP,7889964865,Laura González,17091990,16,68,32,59,1,1,4,0,1,1,1,573,0
CC,2495508040,Gabriela Cartagena,13061931,21,57,30,20,2,1,4,0,1,0,1,404,0
CC,2376384255,Marcela González,14041945,28,94,14,100,5,1,3,1,1,0,1,956,0
TI PV,5360749554,Melissa Hurtado,21021975,23,99,12,38,3,0,3,1,1,0,1,254,0
TI,3941118339,Ana Hernández,02071928,90,31,28,15,1,0,1,0,0,1,1,572,0
SIC,4031347089,Ana Rodríguez,07041954,32,5,57,42,1,1,4,1,0,0,0,76,1
SITAC,1622747543,Carlos Castaneda,14061971,46,89,92,50,5,1,3,1,0,0,1,359,1
ABIS,3482901783,Carlos Castaneda,15121933,14,13,75,48,1,1,4,1,0,0,0,602,0
HLED-WEB,2573077448,Laura Cartagena,15061983,70,37,84,50,1,1,1,1,1,1,1,820,0
TI REC,2565296589,Gabriela García,14041939,14,99,63,61,4,0,4,0,1,0,0,790,0
NUIP,1319829522,María Cartagena,17041967,43,29,49,40,5,0,3,0,0,1,1,934,0
CC DUP,0365349343,Melissa Perez,01071989,71,17,4,65,3,1,1,0,0,0,1,533,1
