tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0437957985,David Hernández,23082016,5,15,99,89,3,1,3,1,1,0,1,315,1
NUIP,2430614177,Manuela García,17062001,52,61,16,46,6,1,4,1,1,0,1,93,1
TI REC,4182241356,Gabriela Castaneda,04011958,49,39,11,9,2,1,6,0,1,0,1,342,1
CC REN,8218777738,David Hernández,25011957,59,48,48,70,4,1,4,0,0,1,0,978,1
TI REC,5865551684,Daniela Hernández,26101962,48,73,75,64,1,0,1,0,1,0,0,323,0
AFIS,8564304917,Miguel Cartagena,07072007,89,22,4,39,1,0,4,1,1,0,0,52,1
AFIS,0918126400,Gabriela Murillo,23011972,3,13,83,79,2,0,2,1,0,1,0,118,1
CC DUP,3758979206,Manuela Castaneda,18022003,12,77,25,89,1,0,3,0,0,1,1,208,1
CC PV,0030609147,Manuela Cartagena,17091986,29,1,85,23,6,0,4,1,1,0,0,302,1
TI PV,5082617585,Manuela Perez,08061993,10,24,47,96,2,1,4,1,0,1,1,741,0
MTR,3759123028,Ana Murillo,22111966,26,98,46,2,3,1,1,1,1,1,1,923,1
CC PV,7861767533,María López,07091970,5,21,14,84,6,0,6,0,1,0,1,850,0
SITAC,0290908676,Miguel Cartagena,23061953,5,97,27,29,3,1,3,1,1,1,0,288,0
AFIS,0563738715,David Hurtado,11041976,42,1,37,41,1,0,4,0,0,1,0,225,0
AFIS,2654476658,Manuela Martínez,14011955,41,4,79,94,3,0,1,0,1,0,0,891,1
CC,2893456865,Luis Perez,28061954,92,72,16,84,4,0,4,0,0,0,0,283,1
CC PV,3492552962,Daniela Hernández,26051942,38,72,7,44,6,1,6,1,1,0,1,560,1
ABIS,8188855716,Juan Perez,07041980,92,75,63,20,5,0,2,0,1,1,1,952,0
CC REN,8283419173,David Hurtado,11071943,9,22,6,62,3,0,3,0,1,0,1,563,1
NUIP,3095696613,Gabriela Martínez,02061926,26,13,37,86,4,0,6,0,0,1,0,688,0
CC PV,1320598816,Gabriela Hernández,18121982,65,11,81,81,6,1,5,0,0,0,0,614,1
CC,1696408785,Melissa González,17101945,55,89,94,32,3,1,6,0,0,0,0,408,1
CC,1870601980,Gabriela Perez,03021953,26,69,90,96,5,0,2,1,1,0,1,302,0
CC DUP,2531088697,Melissa Martínez,26062002,63,11,59,77,5,0,2,1,0,1,1,14,0
ANI,3639272691,Daniela Cifuentes,06011980,66,63,30,43,6,0,3,0,1,1,0,614,1
TI REN,2435082538,María Hernández,03111948,64,5,55,36,6,0,3,1,0,1,0,829,1
SITAC,8177834220,Daniela Martínez,26071992,83,84,70,56,5,1,2,1,1,1,1,764,1
ANI,6672862913,Daniela Castaneda,02091935,98,49,62,58,3,0,5,0,1,1,1,7,1
DCU,8288564810,Laura Castaneda,20121935,61,41,51,54,5,0,2,0,1,1,1,100,0
EIS,6609513390,Manuela Hernández,11051949,67,82,16,30,3,1,2,1,0,0,0,603,0
SIC,1102386379,Marcela López,21012011,91,53,55,72,5,1,4,0,0,0,0,854,0
NIP,6738398978,Gabriela López,09082007,58,14,72,7,6,0,5,1,1,0,1,640,1
SITAC,4207871497,Daniela Castaneda,05091978,96,51,46,10,4,0,1,1,1,0,0,972,0
CC REC,9088860316,Melissa Perez,09101952,77,46,79,9,1,0,6,0,0,0,1,113,0
TI REC,6199151434,Manuela González,11092004,60,99,1,98,5,1,2,1,0,1,0,778,1
ABIS,7869154304,Juan Cifuentes,12031967,75,79,11,42,6,0,2,1,0,1,0,181,1
TI DUP,3960345661,David Castaneda,28041971,36,94,9,80,4,1,5,1,0,0,1,605,0
ABIS,2497946546,Juan García,12031964,6,12,65,11,4,1,6,0,0,0,1,375,1
CC REC,7631422350,Daniela Murillo,07062009,59,12,17,86,5,0,3,0,1,0,0,983,0
SIC,8112112993,Manuela Hurtado,18011927,4,11,15,27,1,0,6,0,1,1,1,821,1
DCU,0020288505,Ana Perez,09011908,37,53,77,53,2,1,5,0,1,0,0,90,1
ABIS,8603988769,Laura Hernández,12072006,82,28,5,14,6,0,2,1,0,0,1,791,1
CC REN,0490023001,María Castaneda,21011948,45,61,53,35,1,0,3,0,0,1,0,222,1
CC REC,2868224126,Daniela Rodríguez,10121941,65,84,9,89,5,1,1,1,1,1,1,729,1
AFIS,1697394475,Gabriela González,12071970,12,88,45,50,5,1,4,1,0,1,0,676,1
MTR,4849994183,Laura Castaneda,09121988,70,28,71,2,3,0,1,1,1,0,0,217,0
EIS,3742842316,Gabriela Martínez,03121979,64,81,73,53,6,1,4,0,1,1,0,987,0
TI PV,7881104021,Carlos López,08071996,37,8,100,34,3,1,5,0,1,1,1,278,0
SITAC,1314294193,Laura Perez,24121982,26,8,8,93,6,0,2,0,0,0,0,816,0
CC DIG,6472544392,Melissa Murillo,04101991,49,48,40,15,1,0,2,0,0,1,1,903,0
MTR,6681878153,Melissa Rodríguez,03121967,1,67,39,97,3,1,1,0,1,0,1,111,0
TI REC,6693036714,Ana González,25011978,62,71,55,30,6,1,2,1,1,0,0,787,0
SIC,0212527874,Gabriela Cifuentes,10031927,79,11,45,19,4,1,2,1,0,0,0,904,1
CC PV,3440035491,Luis Cartagena,27031971,49,42,40,76,6,1,5,1,0,0,1,360,1
CC DIG,0585823615,Daniela López,04061935,99,48,38,70,1,0,1,1,0,1,0,548,1
CC PV,8632141608,Manuela Hurtado,24041999,38,25,60,57,1,1,5,0,0,0,1,606,0
CC DUP,0954472918,Gabriela Cartagena,27041952,34,56,10,54,2,1,1,1,0,0,1,129,0
CC REN,8793254190,Laura Rodríguez,15081996,85,44,64,7,6,0,1,1,0,0,0,962,1
TI DUP,0911653010,Juan López,07091926,74,89,39,95,6,0,1,0,0,0,0,116,0
CC DIG,3340993558,Manuela Murillo,10101947,87,5,4,77,5,0,3,0,0,0,0,417,0
ANI,2173005200,Juan Murillo,04101927,37,84,81,58,6,0,3,1,1,1,0,593,0
CC DUP,1940000935,Daniela Rodríguez,26071993,100,91,47,66,1,0,5,0,1,0,1,143,1
EIS,6698039199,Miguel Hurtado,24011964,41,77,83,6,3,0,3,1,1,0,0,919,1
CC PV,1889856303,Sofía Hernández,07081928,29,81,36,51,1,0,3,1,0,1,0,80,1
ABIS,5867812419,David Cifuentes,12071967,83,19,50,71,4,0,5,0,0,0,0,691,1
ABIS,6894463911,David Hernández,28051935,32,40,44,4,5,0,6,0,1,1,1,481,1
CC DIG,1334649639,Miguel González,01111971,67,3,58,89,1,1,3,0,0,1,1,800,1
CCT,9092779669,María Cifuentes,19091934,96,89,85,39,5,0,3,0,0,0,0,381,0
SIC,0357453464,Gabriela Rodríguez,12091948,41,54,100,50,1,0,2,1,0,1,1,89,1
CC,9119271421,Melissa González,22111998,17,54,17,13,5,0,1,1,1,0,1,882,1
