tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3332835989,Marcela Cartagena,15032001,25,35,21,99,1,0,5,1,0,0,0,929,0
CC DUP,5765764058,Sofía Castaneda,04011958,59,34,100,16,4,1,1,0,0,1,1,754,1
TI DUP,9889312274,Juan González,21081985,96,94,22,60,3,0,6,1,0,1,1,694,1
TI DUP,3158377626,Ana Castaneda,19071962,26,35,54,35,4,1,2,1,1,0,0,262,1
CC,0973747692,Miguel Rodríguez,19091931,41,68,98,22,5,0,3,1,0,0,0,976,0
DCU,3705144004,Melissa Murillo,07121956,7,74,23,31,5,1,3,1,1,1,0,516,0
SIC,9760137747,Laura Martínez,25101940,63,47,33,16,2,0,4,0,1,0,1,201,1
NUIP,7657331121,David Murillo,02071941,58,32,47,76,5,1,3,1,0,1,0,228,0
TI,8935487331,Ana Hurtado,05061950,6,53,45,92,3,1,3,1,1,1,0,321,0
CC PV,0733671644,Manuela López,23041968,90,71,65,17,4,0,5,1,0,0,1,869,1
SIC,0922203811,Gabriela Cifuentes,21101985,79,50,75,25,2,0,4,1,1,0,0,207,0
TI,3170437336,María Cartagena,27081973,63,57,47,51,5,1,4,0,0,1,1,607,0
EIS,0742858315,Laura Perez,12091967,8,24,75,37,1,1,1,1,0,1,1,305,1
TI PV,5824432246,David Murillo,15011965,23,85,1,82,2,0,1,1,1,1,1,760,0
SITAC,2562060976,Ana Murillo,26091931,31,98,5,88,4,1,5,1,1,0,0,597,1
TI DUP,9423890989,Luis Hernández,05102003,56,30,95,9,4,0,2,0,0,1,0,156,0
HLED-WEB,8026227040,Marcela Hernández,12081952,80,86,59,49,3,1,2,0,1,0,0,359,1
CC,0220317530,Melissa Castaneda,08041978,1,77,47,60,4,1,1,0,0,0,1,103,1
CC DUP,0816551386,Gabriela Cifuentes,10031943,89,4,14,41,1,1,6,1,1,1,1,936,0
