tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6475054226,Luis Murillo,04041998,36,90,99,69,5,0,5,1,1,1,1,742,0
TI PV,3415682855,María Rodríguez,16111978,8,17,27,33,2,0,2,0,1,1,0,803,0
TI PV,4169723325,Luis Perez,27071928,93,30,33,55,2,1,6,1,1,0,0,523,1
CC,8148839573,Carlos González,16061932,68,7,33,55,3,0,6,1,1,0,1,492,1
CC REC,5169288626,Manuela Rodríguez,20021951,48,2,81,82,4,1,6,0,1,1,1,667,1
HLED-WEB,1885939351,Sofía García,11022009,65,66,57,29,3,1,4,1,0,0,0,611,0
TI,8242256396,Sofía García,22021951,26,43,99,21,6,1,6,1,1,1,1,636,0
NUIP,6852851757,David González,19032009,35,52,37,89,2,0,1,1,1,1,1,776,1
CC REC,6520558930,María Murillo,28011932,39,52,14,24,6,0,4,1,0,1,0,29,0
CC DUP,9312971666,María Perez,23111986,9,79,2,44,5,0,1,0,1,1,1,707,0
MTR,8828561016,Luis Cifuentes,16031969,43,21,88,63,2,0,2,0,0,0,0,705,1
TI PV,8428608242,Melissa García,17031928,21,14,85,17,6,1,2,0,0,0,0,237,0
EIS,1071322355,David Hernández,22031994,40,79,82,34,3,1,5,1,1,1,1,252,1
ABIS,7469470131,Marcela Cartagena,20071975,52,85,90,86,1,0,4,0,0,1,0,928,0
CCT,1634163372,Gabriela Cartagena,28041924,55,18,100,50,1,0,3,0,0,1,0,943,0
CC,1745022028,Sofía Hernández,20091971,78,63,16,84,6,1,2,0,0,1,1,690,0
NUIP,1012767475,Sofía González,21031981,70,48,96,26,1,0,1,1,0,0,1,465,1
ABIS,9243138121,Sofía Martínez,01111958,86,37,80,75,4,1,4,1,0,0,1,429,1
SIC,1395604086,Juan Perez,06041929,61,7,64,54,1,0,6,1,1,1,1,361,1
CC,2510306582,Marcela Murillo,05111946,11,87,75,38,3,1,1,1,1,0,0,910,0
CC,8546433968,Gabriela Cartagena,01121973,33,38,76,1,2,0,4,0,1,1,1,113,0
TI REN,0418160226,Melissa López,24081937,9,58,94,97,1,1,4,1,0,0,1,171,1
ABIS,5126137020,Daniela Castaneda,06081938,78,87,32,80,1,0,4,0,1,0,0,403,0
ANI,1445976079,Carlos González,10101982,41,9,19,69,6,0,5,0,0,1,0,811,0
NIP,9466725125,Gabriela Rodríguez,03101948,53,44,29,93,2,0,1,0,0,0,0,572,0
CC DIG,5742647067,Sofía González,19011980,22,47,97,100,4,0,2,1,0,1,0,51,1
MTR,9495765492,Gabriela Hernández,08071970,94,97,36,10,6,1,5,0,1,0,0,810,0
CC DIG,1148042631,Gabriela Cartagena,06081996,11,12,2,66,1,1,6,0,0,1,1,308,1
TI,0834141641,Sofía Cifuentes,03061998,54,7,63,100,2,0,4,1,1,0,0,27,0
CC DIG,6654391450,Melissa Murillo,08081930,48,76,8,14,1,0,3,0,1,0,1,945,1
CC,2582747429,María González,05121972,24,85,39,78,3,1,2,0,0,0,1,616,1
NIP,8511422688,Manuela González,20121933,79,28,68,68,1,0,3,0,0,1,1,855,0
HLED-WEB,7707088469,Sofía Martínez,07041941,84,4,78,35,3,1,6,1,1,0,0,310,1
CCT,1524700545,María Cifuentes,07011962,98,5,84,6,2,0,4,0,0,0,0,358,0
CC PV,9184523988,María Rodríguez,17061924,93,20,72,45,1,0,4,1,1,1,1,317,1
HLED-WEB,0357725708,Juan Hurtado,12031937,53,90,43,66,3,1,1,0,1,1,1,351,1
TI,3305882255,David Martínez,04121955,55,95,51,43,4,1,3,0,0,1,0,85,0
ABIS,8316461001,Marcela Martínez,23052002,35,21,35,7,1,1,5,1,1,1,0,162,0
TI REN,1358578000,Laura Hernández,21011981,60,54,5,87,1,1,2,0,0,1,0,273,0
ABIS,9351506551,Carlos Hurtado,23061990,50,17,25,60,5,1,6,0,1,0,0,713,1
MTR,6733820660,Manuela Cifuentes,12031976,64,78,91,88,3,1,4,1,0,1,0,190,0
SIC,2517230242,Miguel Castaneda,15061993,1,69,73,62,4,1,1,0,1,1,0,157,1
CC,1506223105,Miguel García,24041954,92,13,14,31,5,0,3,1,0,1,1,718,1
CC DUP,1307408319,María Hurtado,07041983,88,67,47,22,4,1,1,0,0,1,1,720,0
AFIS,5462660629,María Cartagena,28121973,51,99,6,15,3,1,4,1,1,0,1,948,1
TI DUP,1929283678,Laura Rodríguez,27011967,95,1,79,93,5,0,6,1,0,1,0,457,1
NIP,1409356886,Ana Murillo,05031948,9,89,2,33,2,1,3,1,1,1,1,569,1
HLED-WEB,5663687982,Gabriela Hernández,15101924,84,81,40,29,5,0,6,0,0,0,0,120,0
TI REN,5415203995,Daniela Cifuentes,09081991,83,73,17,22,6,0,6,1,0,0,1,608,0
ANI,6527545523,Daniela Murillo,28092005,27,16,40,78,1,1,5,1,0,0,0,550,1
CC DUP,3837963546,Manuela García,02061966,1,38,81,93,5,0,1,1,0,0,1,1000,1
CC DIG,3012400817,Juan Hurtado,14031954,71,7,78,79,5,1,6,1,1,1,1,644,0
TI DUP,0729861259,Sofía López,10031990,64,75,9,11,1,0,6,1,0,0,0,288,0
TI DUP,3664119765,Melissa López,10071971,99,21,63,81,6,1,4,1,1,0,1,746,0
NIP,3876259789,Laura Murillo,21122003,36,55,91,60,5,1,3,0,1,1,0,182,0
NUIP,6215902984,David Cifuentes,15011971,46,1,58,10,3,0,6,1,1,0,1,909,0
ANI,2471967407,Manuela Murillo,19051979,15,68,69,34,1,0,3,0,0,1,0,557,1
CC PV,7652544816,David González,28101955,60,89,15,94,4,1,1,0,1,0,0,779,0
TI REC,1095554427,Laura López,05031944,100,60,69,46,4,1,5,0,0,1,0,251,1
AFIS,1648520632,Juan Cifuentes,16061927,52,38,50,81,4,1,4,0,0,1,1,976,0
MTR,1385307216,Gabriela González,24091992,38,11,71,16,3,1,2,0,1,0,1,234,0
SIC,9112397238,Ana Hurtado,14041947,62,16,70,27,6,1,3,1,0,0,1,770,1
CC DUP,0928472923,Gabriela Cartagena,10052000,91,87,18,10,2,1,1,0,1,0,0,736,0
NUIP,2341156144,Manuela Cartagena,20031982,61,2,57,96,1,0,5,0,0,0,0,882,1
CC DUP,3500710568,Daniela Cartagena,26121927,23,65,86,69,5,1,5,1,0,0,1,80,0
HLED-WEB,9675388047,Marcela Castaneda,22031928,8,19,40,37,3,1,1,0,0,0,0,438,1
ABIS,0480889519,Melissa Castaneda,21121948,86,5,40,65,3,0,2,0,1,1,0,375,0
NUIP,6451828243,Sofía Hurtado,06071959,12,83,100,46,1,1,1,1,0,0,1,539,0
NUIP,3284187964,María López,03091993,35,56,59,67,1,1,3,1,0,0,1,622,1
CC,9610945912,Melissa Rodríguez,16031982,31,65,84,74,3,1,1,0,0,1,0,338,0
TI REC,2027687359,Juan Castaneda,21061964,79,72,1,82,6,0,3,0,0,1,1,385,1
CC REN,7446058622,Miguel Hernández,26011995,11,12,83,96,1,1,4,1,0,0,0,660,0
TI PV,5889679977,Luis López,22091944,68,96,79,22,4,1,5,1,1,1,1,661,1
