tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7892506191,Carlos Perez,27071941,50,78,90,22,1,1,2,1,1,0,0,423,1
HLED-WEB,4559708659,Carlos Murillo,06091977,45,52,68,4,1,0,5,0,0,1,0,786,1
TI PV,6950849422,Luis Cifuentes,13121947,85,59,19,53,6,0,4,0,0,1,0,253,0
TI REN,7380604284,Miguel Rodríguez,19031999,4,82,59,63,5,1,4,1,0,1,0,416,1
AFIS,3590112635,Gabriela Martínez,13121954,11,8,81,35,5,1,4,1,1,0,0,147,0
NUIP,9036221406,Sofía Cifuentes,16071965,3,20,19,70,3,1,3,0,0,1,0,122,1
HLED-WEB,5210877242,Melissa Perez,13031937,42,74,4,38,6,0,2,1,0,0,0,878,0
CC DUP,2205824845,Gabriela Cifuentes,12011936,2,85,44,19,1,0,6,1,0,0,0,536,0
SITAC,8488414533,Miguel Cifuentes,06121958,20,78,64,8,6,1,1,0,0,1,0,427,1
TI REN,8569219986,Melissa González,15121982,92,58,83,69,5,1,4,1,1,1,0,17,1
CC PV,4043912682,Ana Hernández,15031960,73,30,25,93,6,0,5,0,0,1,0,826,0
NUIP,8278231884,María Murillo,11121975,49,45,78,35,5,0,4,1,0,1,0,668,1
CC DIG,4820306327,Gabriela González,23121983,94,51,77,98,2,0,6,0,0,1,1,963,1
MTR,0666747481,Ana Cifuentes,15031941,56,71,97,83,1,1,6,0,0,1,0,197,0
TI REC,1147972650,Manuela Castaneda,21012003,84,32,97,83,5,0,2,1,0,0,0,317,1
CC REC,4119012567,Laura Murillo,06061953,7,51,33,57,5,0,4,1,1,1,0,507,1
TI REC,0125293695,Carlos Hurtado,04071970,37,97,76,26,6,0,6,1,0,1,0,290,0
NIP,7688433885,Juan González,17081971,77,56,72,29,5,0,2,1,0,1,1,250,0
CC,2848572018,Luis García,18041926,89,84,24,18,3,0,2,0,0,0,0,842,0
CC DIG,9316525072,Gabriela Hernández,17061927,32,35,48,8,1,1,1,1,0,0,1,685,1
CC REC,7872213958,Daniela Cartagena,03071949,5,7,90,36,1,0,2,1,0,1,0,14,1
TI REC,1266842811,Juan Castaneda,02052005,98,22,52,81,4,0,5,1,1,1,1,413,0
CC PV,1558745449,Gabriela García,08071992,15,61,38,32,2,0,2,0,1,0,0,585,0
