tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8395647610,Luis García,21061952,79,10,4,62,6,1,1,1,1,0,1,598,0
SIC,2653409269,Manuela López,25111948,44,87,10,100,3,1,4,1,1,0,1,147,0
AFIS,9240223739,David González,28011974,3,81,44,71,3,1,3,0,0,1,1,428,1
TI REN,0021829164,Miguel López,23042009,29,96,7,31,5,0,6,0,1,0,1,803,0
TI PV,7789034127,Juan Martínez,18121963,90,33,2,47,2,1,6,0,1,0,0,964,1
TI REC,7153140255,Ana Rodríguez,08022007,57,76,49,74,3,0,5,0,0,0,1,876,0
DCU,1460541918,Laura González,02051981,85,90,75,16,3,1,3,1,1,1,1,423,1
SIC,3481070511,David García,07101984,38,98,60,85,2,0,5,1,1,1,0,961,1
SITAC,1065647911,Laura Cifuentes,23111946,12,21,45,35,6,1,5,1,1,0,0,904,1
SIC,7123163840,Daniela Martínez,01041975,75,42,32,23,3,1,4,1,1,1,0,272,0
CC REC,1121412885,María Rodríguez,11101994,82,61,31,93,3,0,1,1,0,0,1,966,0
HLED-WEB,6011814286,Melissa Cartagena,28061957,82,84,85,4,4,0,1,0,0,1,0,652,1
ABIS,9568789075,David Cartagena,10071950,97,56,93,92,3,0,1,1,0,0,1,453,0
CC REC,4337282398,Daniela García,19071953,71,84,16,65,1,0,2,0,1,1,1,30,0
TI REN,9238478803,Gabriela García,16031962,90,19,38,75,6,1,1,0,0,0,0,607,1
HLED-WEB,2549177715,Sofía García,21011987,92,10,57,92,4,0,2,0,0,0,1,413,1
CC DUP,9651376542,Luis Hurtado,02121993,26,87,23,77,2,0,2,0,1,1,1,45,1
CC DUP,3527504109,Carlos Rodríguez,11081981,92,24,11,54,3,0,6,0,1,1,0,629,0
NIP,9760150544,Gabriela Hernández,15011943,35,96,73,76,5,0,2,0,1,1,0,79,1
CC REN,5101549192,Sofía Cartagena,06061945,44,9,15,73,1,0,3,0,1,1,1,149,0
TI PV,4888202180,David López,17021943,74,99,91,99,1,0,6,0,1,0,1,528,1
SITAC,2592748440,Luis Murillo,16071981,45,6,87,15,3,1,5,1,0,1,0,867,1
AFIS,8985947396,Ana Hernández,20031961,17,92,43,99,2,0,1,1,0,0,0,480,0
CC DUP,8524052525,Ana Cifuentes,10071950,73,24,72,80,6,0,3,1,0,0,1,622,0
CC DUP,9992325413,Marcela Rodríguez,09061928,66,56,43,46,6,1,3,0,1,1,0,110,0
HLED-WEB,0727146401,Miguel García,16021975,83,41,39,4,4,1,3,1,1,1,0,497,0
CC DUP,8940429788,Gabriela Martínez,06101983,84,94,5,49,2,0,6,1,0,0,1,315,0
SIC,7735545971,Miguel Hernández,14021982,68,77,12,77,4,0,5,1,1,0,1,991,1
CC,8881000627,Juan López,02111999,77,66,95,18,3,1,3,1,1,0,1,27,1
TI,6690712109,Daniela Castaneda,16121997,98,4,65,83,6,0,3,0,0,1,0,235,0
CC DUP,5346345371,Marcela López,03081930,52,83,28,79,4,1,4,0,0,1,0,799,0
TI REN,3933982676,Melissa Cifuentes,15041981,77,95,89,77,6,0,1,1,1,0,1,968,1
TI PV,1671871532,Manuela Murillo,18031955,74,35,76,44,4,0,3,0,0,1,1,694,0
NUIP,1577363969,Miguel Castaneda,21011963,70,67,64,19,1,0,4,0,1,1,0,404,0
TI,5995540093,Sofía Cartagena,18121926,84,71,42,4,6,1,1,1,1,0,0,404,0
EIS,2752344273,Juan Castaneda,27091971,12,90,4,21,2,1,3,0,1,0,1,508,1
TI REN,2717914993,Sofía Cifuentes,02061955,64,12,12,41,4,1,5,0,0,0,1,374,0
MTR,8433346036,Juan García,05011932,18,2,44,32,3,0,2,0,0,1,0,1000,1
CC DIG,3204091917,David Martínez,11091999,5,76,34,23,6,1,4,0,0,1,1,951,1
NIP,8201587738,Miguel González,27081961,35,9,85,86,6,1,3,1,1,0,1,814,1
CC,9085970559,David Rodríguez,13121995,64,32,88,2,4,0,3,0,1,0,0,322,0
TI DUP,7151992045,Daniela Castaneda,06071945,65,63,27,99,4,1,2,0,0,1,1,883,0
CC DIG,2958710819,David Cartagena,25121988,85,68,70,26,1,1,1,0,1,1,0,265,0
TI PV,5622333300,Miguel García,24011994,55,17,19,37,6,0,6,0,1,1,0,891,1
AFIS,7716037902,Miguel Hurtado,24101987,2,30,9,29,2,0,4,0,0,1,0,92,1
MTR,0092544066,Juan Perez,02021994,64,100,17,47,5,0,3,1,1,1,1,54,0
TI DUP,3640353440,Sofía Cifuentes,02081987,87,73,15,71,1,0,4,0,1,0,1,662,0
NIP,0642310162,Juan Rodríguez,11061947,69,59,81,87,4,1,6,0,0,0,0,694,1
